,0,1,2,3,4
1626,868.4092987571482,780.1138809142843,,,
1627,868.4092724355106,780.1138652010761,,,
1628,868.4092461093853,780.1138494858413,,,
1629,868.4092197787679,780.1138337685763,,,
1630,868.409193443654,780.1138180492779,,,
1631,868.4091671040392,780.1138023279424,730.4039488421655,,
1632,868.4091407599188,780.1137866045664,730.4039375797203,,
1633,868.4091144112889,780.1137708791465,730.4039263158578,,729.9495269171168
1634,868.4090880581448,780.1137551516789,730.4039150505765,,729.9495161204122
1635,868.409061700482,780.1137394221604,730.4039037838749,,729.9495053219074
1636,868.4090353382961,780.1137236905874,730.4038925157515,,729.949494521602
1637,868.4090089715829,780.1137079569568,730.4038812462053,,729.9494837194965
1638,868.408982600338,780.1136922212645,730.4038699752344,,729.9494729155908
1639,868.4089562245568,780.1136764835074,730.4038587028376,,729.9494621098852
1640,868.4089298442353,780.113660743682,730.4038474290137,,729.9494513023797
1641,868.408903459369,780.1136450017847,730.4038361537612,,729.9494404930743
1642,868.4088770699534,780.1136292578124,730.4038248770783,,729.9494296819693
1643,868.4088506759841,780.1136135117612,730.4038135989638,,729.9494188690646
1644,868.408824277457,780.1135977636278,730.4038023194163,,729.9494080543603
1645,868.4087978743676,780.1135820134087,730.4037910384342,,729.9493972378564
1646,868.4087714667116,780.1135662611006,730.4037797560163,,729.9493864195529
1647,868.4087450544846,780.1135505067,730.403768472161,,729.9493755994497
1648,868.4087186376825,780.1135347502031,730.4037571868668,,729.949364777547
1649,868.4086922163007,780.1135189916072,730.4037459001322,,729.9493539538447
1650,868.4086657903351,780.1135032309081,730.4037346119555,,729.9493431283429
1651,868.4086393597813,780.1134874681027,730.4037233223357,,729.9493323010413
1652,868.408612924635,780.1134717031874,730.403712031271,,729.9493214719403
1653,868.4085864848919,780.1134559361591,730.4037007387599,,729.9493106410395
1654,868.4085600405477,780.113440167014,730.4036894448009,,729.9492998083385
1655,868.4085335915983,780.1134243957487,730.4036781493924,,729.9492889738381
1656,868.4085071380392,780.1134086223599,730.403666852533,,729.9492781375376
1657,868.4084806798662,780.1133928468439,730.403655554221,,729.9492672994371
1658,868.4084542170751,780.1133770691976,730.4036442544552,,729.9492564595364
1659,868.4084277496615,780.1133612894174,730.4036329532339,,729.9492456178353
1660,868.4084012776214,780.1133455074998,730.4036216505552,,729.949234774334
1661,868.4083748009502,780.1133297234416,730.4036103464182,,729.949223929032
1662,868.4083483196442,780.1133139372392,730.403599040821,,729.9492130819292
1663,868.4083218336986,780.1132981488893,730.4035877337619,,729.9492022330256
1664,868.4082953431093,780.1132823583883,730.4035764252394,,729.9491913823209
1665,868.4082688478725,780.1132665657329,730.403565115252,,729.9491805298153
1666,868.4082423479834,780.1132507709198,730.4035538037982,,729.9491696755078
1667,868.4082158434384,780.1132349739455,730.4035424908765,,729.9491588193989
1668,868.4081893342327,780.1132191748063,730.403531176485,,729.9491479614882
1669,868.4081628203623,780.1132033734991,730.4035198606223,,729.9491371017752
1670,868.4081363018232,780.1131875700204,730.4035085432866,,729.9491262402602
1671,868.4081097786112,780.1131717643669,730.4034972244765,,729.9491153769425
1672,868.4080832507218,780.113155956535,730.4034859041902,,729.949104511822
1673,868.4080567181512,780.1131401465213,730.4034745824264,,729.9490936448985
1674,868.408030180895,780.1131243343228,730.4034632591831,,729.9490827761716
1675,868.4080036389493,780.1131085199356,730.4034519344589,,729.9490719056413
1676,868.4079770923096,780.1130927033566,730.4034406082521,,729.9490610333069
1677,868.407950540972,780.1130768845824,730.4034292805612,,729.9490501591683
1678,868.4079239849323,780.1130610636096,730.4034179513845,,729.9490392832255
1679,868.4078974241862,780.1130452404349,730.4034066207201,,729.9490284054777
1680,868.4078708587297,780.1130294150545,730.4033952885668,,729.9490175259248
1681,868.4078442885585,780.1130135874653,730.4033839549226,,729.9490066445663
1682,868.4078177136688,780.1129977576638,730.403372619786,,729.9489957614021
1683,868.4077911340563,780.1129819256471,730.4033612831553,,729.9489848764317
1684,868.4077645497171,780.1129660914113,730.4033499450286,,729.9489739896546
1685,868.4077379606467,780.1129502549533,730.4033386054047,,729.9489631010708
1686,868.4077113668413,780.1129344162694,730.4033272642815,,729.9489522106796
1687,868.4076847682968,780.1129185753566,730.4033159216575,,729.9489413184809
1688,868.407658165009,780.1129027322115,730.4033045775309,,729.948930424474
1689,868.4076315569739,780.1128868868307,730.4032932319003,,729.9489195286588
1690,868.4076049441874,780.1128710392105,730.4032818847638,,729.9489086310347
1691,868.4075783266453,780.112855189348,730.4032705361197,,729.9488977316013
1692,868.4075517043439,780.1128393372398,730.4032591859662,,729.9488868303579
1693,868.4075250772788,780.1128234828825,730.4032478343017,,729.9488759273045
1694,868.4074984454461,780.1128076262726,730.4032364811247,,729.9488650224404
1695,868.4074718088414,780.1127917674069,730.4032251264332,,729.9488541157652
1696,868.4074451674612,780.112775906282,730.4032137702256,,729.9488432072787
1697,868.4074185213013,780.1127600428945,730.4032024125,,729.9488322969798
1698,868.4073918703574,780.1127441772413,730.403191053255,,729.9488213848687
1699,868.4073652146258,780.1127283093188,730.4031796924886,,729.9488104709445
1700,868.4073385541024,780.1127124391238,730.4031683301992,,729.9487995552067
1701,868.4073118887829,780.112696566653,730.4031569663849,,729.9487886376551
1702,868.4072852186638,780.1126806919029,730.4031456010441,,729.9487777182891
1703,868.4072585437408,780.1126648148705,730.4031342341752,,729.9487667971079
1704,868.40723186401,780.1126489355521,730.4031228657761,,729.9487558741112
1705,868.4072051794672,780.1126330539447,730.4031114958453,,729.9487449492983
1706,868.4071784901089,780.1126171700449,730.403100124381,,729.9487340226689
1707,868.4071517959304,780.1126012838494,730.4030887513815,,729.9487230942224
1708,868.4071250969283,780.1125853953548,730.4030773768449,,729.9487121639582
1709,868.4070983930985,780.1125695045579,730.4030660007694,,729.9487012318757
1710,868.4070716844369,780.1125536114552,730.4030546231535,,729.9486902979744
1711,868.4070449709399,780.1125377160436,730.4030432439952,,729.9486793622535
1712,868.4070182526032,780.1125218183198,730.4030318632928,,729.9486684247125
1713,868.4069915294228,780.1125059182804,730.4030204810445,,729.9486574853513
1714,868.4069648013949,780.1124900159222,730.4030090972486,,729.9486465441685
1715,868.406938068516,780.1124741112418,730.402997711903,,729.9486356011639
1716,868.4069113307814,780.1124582042361,730.4029863250063,,729.9486246563371
1717,868.4068845881876,780.1124422949016,730.4029749365566,,729.9486137096872
1718,868.4068578407307,780.1124263832353,730.4029635465521,,729.9486027612135
1719,868.4068310884066,780.1124104692337,730.4029521549909,,729.9485918109153
1720,868.4068043312116,780.1123945528936,730.4029407618714,,729.9485808587925
1721,868.4067775691417,780.1123786342118,730.4029293671916,,729.948569904844
1722,868.406750802193,780.1123627131848,730.4029179709497,,729.9485589490693
1723,868.4067240303616,780.1123467898097,730.4029065731442,,729.9485479914678
1724,868.4066972536438,780.1123308640829,730.4028951737729,,729.9485370320385
1725,868.4066704720354,780.1123149360014,730.4028837728342,,729.9485260707811
1726,868.4066436855327,780.1122990055618,730.4028723703262,,729.9485151076947
1727,868.4066168941318,780.112283072761,730.4028609662472,,729.9485041427785
1728,868.4065900978289,780.1122671375954,730.4028495605952,,729.948493176032
1729,868.4065632966201,780.1122512000621,730.4028381533684,,729.9484822074546
1730,868.4065364905016,780.1122352601578,730.4028267445652,,729.9484712370454
1731,868.4065096794694,780.1122193178792,730.4028153341836,,729.9484602648038
1732,868.4064828635201,780.1122033732231,730.4028039222217,,729.9484492907292
1733,868.4064560426491,780.1121874261863,730.4027925086779,,729.9484383148206
1734,868.4064292168533,780.1121714767655,730.4027810935501,,729.9484273370773
1735,868.4064023861285,780.1121555249575,730.4027696768366,,729.9484163574987
1736,868.4063755504711,780.1121395707589,730.4027582585355,,729.948405376084
1737,868.4063487098771,780.1121236141669,730.4027468386452,,729.9483943928324
1738,868.4063218643425,780.1121076551779,730.4027354171635,,729.9483834077431
1739,868.406295013864,780.1120916937889,730.4027239940887,,729.9483724208156
1740,868.4062681584376,780.1120757299966,730.402712569419,,729.9483614320491
1741,868.4062412980594,780.1120597637978,730.4027011431525,,729.9483504414426
1742,868.4062144327255,780.1120437951893,730.4026897152874,,729.9483394489954
1743,868.4061875624323,780.1120278241679,730.4026782858217,,729.9483284547068
1744,868.4061606871761,780.1120118507306,730.4026668547535,,729.948317458576
1745,868.4061338069531,780.1119958748739,730.4026554220814,,729.948306460602
1746,868.4061069217594,780.1119798965946,730.402643987803,,729.9482954607842
1747,868.4060800315914,780.1119639158899,730.4026325519167,,729.9482844591215
1748,868.4060531364452,780.1119479327562,730.4026211144204,,729.9482734556135
1749,868.406026236317,780.1119319471904,730.4026096753128,,729.9482624502593
1750,868.4059993312034,780.1119159591896,730.4025982345913,,729.9482514430581
1751,868.4059724211003,780.1118999687503,730.4025867922546,,729.9482404340089
1752,868.4059455060041,780.1118839758695,730.4025753483005,,729.9482294231107
1753,868.4059185859112,780.1118679805442,730.402563902727,,729.9482184103631
1754,868.4058916608177,780.1118519827708,730.4025524555328,,729.9482073957649
1755,868.4058647307199,780.1118359825464,730.4025410067156,,729.9481963793154
1756,868.4058377956143,780.1118199798677,730.4025295562735,,729.9481853610139
1757,868.4058108554968,780.1118039747319,730.4025181042049,,729.9481743408592
1758,868.4057839103639,780.1117879671353,730.4025066505075,,729.9481633188507
1759,868.4057569602121,780.1117719570753,730.4024951951795,,729.9481522949875
1760,868.4057300050375,780.1117559445482,730.4024837382194,,729.9481412692685
1761,868.4057030448364,780.1117399295515,730.4024722796249,,729.9481302416931
1762,868.4056760796052,780.1117239120815,730.4024608193945,,729.9481192122603
1763,868.4056491093401,780.1117078921354,730.4024493575258,,729.948108180969
1764,868.4056221340375,780.11169186971,730.4024378940172,,729.9480971478188
1765,868.4055951536938,780.111675844802,730.4024264288669,,729.9480861128086
1766,868.4055681683052,780.1116598174083,730.4024149620728,660.5887337308039,729.9480750759373
1767,868.4055411778681,780.1116437875262,730.4024034936333,660.5887264777396,729.9480640372041
1768,868.4055141823791,780.111627755152,730.4023920235461,660.5887192238516,729.9480529966081
1769,868.4054871818341,780.111611720283,730.4023805518096,660.5887119691396,729.9480419541484
1770,868.4054601762298,780.111595682916,730.4023690784218,660.5887047136024,729.9480309098241
1771,868.4054331655625,780.1115796430478,730.4023576033806,660.5886974572396,729.9480198636343
1772,868.4054061498284,780.1115636006754,730.4023461266843,660.5886902000506,729.9480088155777
1773,868.4053791290241,780.1115475557954,730.4023346483308,660.5886829420346,729.9479977656539
1774,868.4053521031457,780.1115315084049,730.4023231683186,660.5886756831907,729.9479867138617
1775,868.4053250721898,780.1115154585008,730.4023116866455,660.5886684235186,729.9479756602001
1776,868.4052980361529,780.1114994060803,730.4023002033096,660.5886611630173,729.9479646046683
1777,868.4052709950312,780.1114833511399,730.4022887183089,660.5886539016864,729.9479535472652
1778,868.4052439488212,780.1114672936766,730.4022772316418,660.5886466395249,729.94794248799
1779,868.405216897519,780.1114512336876,730.4022657433063,660.5886393765321,729.9479314268416
1780,868.4051898411215,780.1114351711693,730.4022542533004,660.5886321127075,729.9479203638193
1781,868.4051627796246,780.1114191061191,730.4022427616221,660.5886248480501,729.9479092989217
1782,868.4051357130252,780.1114030385338,730.4022312682695,660.5886175825596,729.947898232148
1783,868.4051086413195,780.1113869684102,730.4022197732405,660.5886103162345,729.9478871634972
1784,868.4050815645039,780.1113708957453,730.4022082765337,660.5886030490745,729.9478760929686
1785,868.4050544825749,780.1113548205361,730.4021967781466,660.588595781079,729.9478650205608
1786,868.4050273955288,780.1113387427796,730.4021852780777,660.588588512247,729.9478539462731
1787,868.4050003033625,780.1113226624726,730.402173776325,660.5885812425779,729.9478428701042
1788,868.4049732060718,780.111306579612,730.4021622728864,660.5885739720708,729.9478317920534
1789,868.4049461036533,780.1112904941948,730.4021507677601,660.5885667007248,729.9478207121197
1790,868.4049189961039,780.1112744062181,730.4021392609444,660.5885594285393,729.9478096303019
1791,868.4048918834197,780.1112583156787,730.4021277524372,660.5885521555133,729.9477985465992
1792,868.4048647655973,780.1112422225738,730.4021162422362,660.5885448816464,729.9477874610102
1793,868.4048376426332,780.1112261268999,730.4021047303399,660.5885376069374,729.9477763735343
1794,868.4048105145235,780.1112100286543,730.4020932167463,660.5885303313858,729.9477652841705
1795,868.4047833812652,780.111193927834,730.4020817014534,660.5885230549904,729.9477541929174
1796,868.4047562428548,780.1111778244358,730.4020701844594,660.5885157777507,729.9477430997741
1797,868.4047290992881,780.1111617184571,730.4020586657623,660.5885084996659,729.9477320047397
1798,868.4047019505623,780.1111456098942,730.4020471453599,660.588501220735,729.9477209078132
1799,868.4046747966737,780.1111294987443,730.4020356232506,660.5884939409572,729.9477098089932
1800,868.4046476376186,780.1111133850048,730.4020240994324,660.5884866603317,729.947698708279
1801,868.4046204733938,780.1110972686723,730.4020125739033,660.5884793788574,729.9476876056694
1802,868.4045933039956,780.111081149744,730.4020010466614,660.5884720965339,729.9476765011636
1803,868.4045661294206,780.1110650282168,730.4019895177047,660.58846481336,729.9476653947602
1804,868.4045389496653,780.1110489040877,730.4019779870314,660.588457529335,729.9476542864584
1805,868.4045117647262,780.1110327773537,730.4019664546393,660.5884502444578,729.9476431762569
1806,868.4044845745999,780.1110166480119,730.4019549205269,660.5884429587279,729.9476320641547
1807,868.4044573792831,780.1110005160591,730.4019433846918,660.5884356721441,729.947620950151
1808,868.404430178772,780.1109843814926,730.4019318471323,660.5884283847057,729.9476098342443
1809,868.4044029730636,780.1109682443092,730.4019203078467,660.5884210964117,729.9475987164336
1810,868.4043757621539,780.110952104506,730.4019087668327,660.5884138072612,729.9475875967183
1811,868.40434854604,780.11093596208,730.4018972240884,660.5884065172535,729.9475764750968
1812,868.404321324718,780.1109198170282,730.4018856796122,660.5883992263875,729.9475653515682
1813,868.4042940981847,780.1109036693477,730.4018741334015,660.5883919346624,729.9475542261314
1814,868.4042668664366,780.1108875190356,730.4018625854549,660.5883846420771,729.9475430987853
1815,868.4042396294702,780.1108713660889,730.4018510357703,660.588377348631,729.9475319695288
1816,868.4042123872825,780.1108552105045,730.4018394843456,660.588370054323,729.9475208383608
1817,868.4041851398697,780.1108390522797,730.4018279311791,660.588362759152,729.9475097052803
1818,868.4041578872284,780.1108228914113,730.4018163762688,660.5883554631174,729.9474985702859
1819,868.4041306293553,780.1108067278965,730.4018048196128,660.5883481662179,729.9474874333768
1820,868.404103366247,780.1107905617322,730.401793261209,660.5883408684529,729.9474762945516
1821,868.4040760978999,780.1107743929156,730.4017817010556,660.5883335698213,729.9474651538095
1822,868.4040488243108,780.1107582214437,730.4017701391505,660.5883262703222,729.9474540111493
1823,868.4040215454763,780.1107420473136,730.401758575492,660.5883189699546,729.9474428665696
1824,868.4039942613931,780.1107258705224,730.4017470100777,660.5883116687177,729.9474317200696
1825,868.4039669720577,780.1107096910671,730.401735442906,660.5883043666101,729.9474205716482
1826,868.4039396774667,780.1106935089447,730.4017238739751,660.5882970636314,729.947409421304
1827,868.403912377617,780.1106773241524,730.4017123032828,660.5882897597802,729.9473982690362
1828,868.4038850725047,780.1106611366872,730.401700730827,660.5882824550558,729.9473871148433
1829,868.4038577621268,780.1106449465464,730.4016891566062,660.588275149457,729.9473759587244
1830,868.40383044648,780.1106287537269,730.401677580618,660.588267842983,729.9473648006782
1831,868.4038031255609,780.1106125582257,730.4016660028608,660.5882605356327,729.9473536407037
1832,868.403775799366,780.1105963600402,730.4016544233325,660.5882532274051,729.9473424787996
1833,868.4037484678922,780.1105801591674,730.4016428420314,660.5882459182992,729.9473313149649
1834,868.403721131136,780.1105639556041,730.4016312589555,660.5882386083142,729.9473201491985
1835,868.4036937890941,780.1105477493477,730.4016196741023,660.5882312974486,729.9473089814991
1836,868.403666441763,780.1105315403952,730.4016080874704,660.588223985702,729.9472978118656
1837,868.4036390891397,780.1105153287439,730.4015964990577,660.5882166730731,729.9472866402969
1838,868.4036117312207,780.1104991143908,730.4015849088622,660.5882093595608,729.9472754667916
1839,868.4035843680027,780.1104828973329,730.4015733168821,660.5882020451643,729.9472642913486
1840,868.4035569994822,780.1104666775674,730.4015617231153,660.5881947298825,729.947253113967
1841,868.4035296256561,780.1104504550916,730.4015501275599,660.5881874137142,729.9472419346455
1842,868.4035022465213,780.1104342299021,730.401538530214,660.5881800966586,729.9472307533828
1843,868.4034748620743,780.1104180019968,730.4015269310756,660.5881727787145,729.9472195701778
1844,868.4034474723114,780.1104017713723,730.4015153301427,660.588165459881,729.9472083850293
1845,868.4034200772301,780.1103855380258,730.4015037274132,660.5881581401569,729.9471971979361
1846,868.4033926768266,780.1103693019546,730.4014921228858,660.5881508195413,729.9471860088972
1847,868.4033652710975,780.110353063156,730.401480516558,660.5881434980331,729.9471748179113
1848,868.4033378600401,780.1103368216267,730.401468908428,660.5881361756312,729.9471636249773
1849,868.4033104436505,780.1103205773641,730.4014572984938,660.5881288523346,729.9471524300938
1850,868.4032830219259,780.1103043303652,730.4014456867537,660.5881215281424,729.9471412332596
1851,868.4032555948626,780.1102880806275,730.4014340732053,660.5881142030532,729.9471300344737
1852,868.4032281624576,780.1102718281479,730.401422457847,660.5881068770663,729.9471188337349
1853,868.4032007247079,780.1102555729237,730.4014108406767,660.5880995501801,729.9471076310417
1854,868.4031732816097,780.1102393149519,730.4013992216924,660.5880922223939,729.9470964263933
1855,868.4031458331602,780.1102230542298,730.4013876008923,660.5880848937068,729.9470852197883
1856,868.403118379356,780.1102067907545,730.4013759782744,660.5880775641174,729.9470740112254
1857,868.4030909201938,780.1101905245232,730.4013643538366,660.5880702336248,729.9470628007036
1858,868.4030634556701,780.1101742555333,730.4013527275774,660.5880629022275,729.9470515882215
1859,868.4030359857823,780.1101579837815,730.4013410994945,660.588055569925,729.947040373778
1860,868.4030085105269,780.1101417092656,730.4013294695861,660.588048236716,729.9470291573721
1861,868.4029810299005,780.1101254319823,730.4013178378501,660.5880409025992,729.9470179390024
1862,868.4029535438999,780.110109151929,730.4013062042845,660.5880335675737,729.9470067186675
1863,868.402926052522,780.1100928691028,730.4012945688877,660.5880262316383,729.9469954963662
1864,868.402898555764,780.1100765835012,730.4012829316574,660.5880188947921,729.9469842720976
1865,868.4028710536218,780.1100602951209,730.401271292592,660.5880115570337,729.94697304586
1866,868.402843546093,780.1100440039596,730.4012596516891,660.5880042183622,729.9469618176526
1867,868.4028160331738,780.1100277100142,730.4012480089473,660.5879968787764,729.9469505874739
1868,868.4027885148613,780.110011413282,730.4012363643643,660.5879895382751,729.9469393553227
1869,868.4027609911525,780.1099951137604,730.4012247179381,660.5879821968573,729.946928121198
1870,868.402733462044,780.1099788114462,730.4012130696669,660.5879748545219,729.9469168850984
1871,868.4027059275325,780.1099625063372,730.4012014195488,660.5879675112676,729.9469056470224
1872,868.402678387615,780.1099461984301,730.4011897675819,660.5879601670935,729.9468944069694
1873,868.4026508422883,780.1099298877224,730.4011781137641,660.5879528219983,729.9468831649375
1874,868.402623291549,780.1099135742114,730.4011664580937,660.587945475981,729.946871920926
1875,868.4025957353944,780.109897257894,730.4011548005684,660.5879381290403,729.9468606749332
1876,868.402568173821,780.1098809387679,730.4011431411864,660.587930781175,729.9468494269582
1877,868.4025406068256,780.10986461683,730.4011314799459,660.5879234323843,729.9468381769996
1878,868.4025130344053,780.1098482920778,730.4011198168448,660.5879160826668,729.9468269250561
1879,868.4024854565566,780.1098319645084,730.4011081518812,660.5879087320214,729.9468156711267
1880,868.402457873277,780.1098156341192,730.4010964850532,660.5879013804471,729.9468044152098
1881,868.4024302845626,780.1097993009071,730.4010848163591,660.5878940279423,729.9467931573043
1882,868.4024026904108,780.1097829648697,730.4010731457967,660.5878866745064,729.9467818974091
1883,868.4023750908183,780.1097666260043,730.4010614733639,660.587879320138,729.9467706355226
1884,868.4023474857817,780.1097502843079,730.4010497990589,660.5878719648357,729.9467593716438
1885,868.4023198752982,780.1097339397779,730.4010381228799,660.5878646085987,729.9467481057713
1886,868.4022922593646,780.1097175924116,730.4010264448249,660.5878572514257,729.9467368379042
1887,868.4022646379777,780.1097012422063,730.401014764892,660.5878498933155,729.9467255680406
1888,868.4022370111345,780.1096848891592,730.4010030830791,660.5878425342669,729.9467142961798
1889,868.4022093788318,780.1096685332677,730.4009913993845,660.5878351742789,729.9467030223203
1890,868.4021817410667,780.1096521745288,730.4009797138059,660.58782781335,729.9466917464608
1891,868.4021540978357,780.1096358129403,730.400968026342,660.5878204514794,729.9466804686
1892,868.4021264491362,780.109619448499,730.4009563369902,660.5878130886657,729.9466691887367
1893,868.4020987949646,780.1096030812024,730.4009446457491,660.5878057249078,729.9466579068697
1894,868.4020711353181,780.1095867110479,730.4009329526162,660.5877983602044,729.9466466229977
1895,868.4020434701936,780.1095703380325,730.4009212575899,660.5877909945543,729.9466353371192
1896,868.4020157995881,780.109553962154,730.4009095606687,660.5877836279566,729.9466240492332
1897,868.4019881234983,780.1095375834091,730.4008978618498,660.5877762604099,729.9466127593382
1898,868.4019604419212,780.1095212017958,730.4008861611319,660.5877688919128,729.946601467433
1899,868.4019327548538,780.1095048173111,730.4008744585128,660.5877615224643,729.9465901735164
1900,868.4019050622929,780.109488429952,730.4008627539906,660.5877541520634,729.9465788775872
1901,868.4018773642358,780.1094720397161,730.4008510475636,660.5877467807087,729.9465675796439
1902,868.401849660679,780.1094556466008,730.4008393392295,660.5877394083989,729.9465562796852
1903,868.4018219516194,780.1094392506035,730.4008276289866,660.587732035133,729.94654497771
1904,868.4017942370544,780.1094228517213,730.4008159168332,660.5877246609094,729.9465336737168
1905,868.4017665169805,780.1094064499517,730.4008042027668,660.5877172857275,729.9465223677045
1906,868.401738791395,780.1093900452918,730.4007924867859,660.5877099095857,729.9465110596718
1907,868.4017110602947,780.1093736377392,730.4007807688886,660.5877025324827,729.9464997496171
1908,868.4016833236766,780.1093572272912,730.4007690490727,660.5876951544176,729.9464884375396
1909,868.4016555815375,780.1093408139451,730.4007573273367,660.5876877753889,729.9464771234377
1910,868.4016278338745,780.1093243976983,730.4007456036783,660.5876803953956,729.94646580731
1911,868.4016000806847,780.1093079785481,730.4007338780956,660.5876730144364,729.9464544891554
1912,868.401572321965,780.1092915564917,730.4007221505868,660.5876656325102,729.9464431689726
1913,868.4015445577122,780.1092751315267,730.40071042115,660.5876582496154,729.9464318467602
1914,868.4015167879236,780.1092587036505,730.4006986897832,660.587650865751,729.9464205225169
1915,868.4014890125959,780.1092422728605,730.4006869564846,660.587643480916,729.9464091962413
1916,868.4014612317261,780.1092258391539,730.4006752212523,660.5876360951087,729.9463978679323
1917,868.4014334453113,780.1092094025278,730.4006634840841,660.5876287083281,729.9463865375889
1918,868.4014056533487,780.1091929629803,730.4006517449784,660.5876213205731,729.9463752052089
