,0,1,2,3,4
333,155294586.79555228,205492479.8756179,277895365.09032977,343512392.97420144,342477445.9406164
334,155984055.68649068,206422297.76555413,279214733.3726791,345237769.6586408,344103989.0758686
335,156673666.3373956,207352331.47819743,280534416.89607084,346963543.5718531,345730894.9263288
336,157363418.80241567,208282580.6240412,281854415.5451233,348689715.0029587,347358163.7154805
337,158053313.14099312,209213044.82574642,283174729.2041212,350416284.2294834,348985795.6624539
338,158743349.4176265,210143723.717866,284495357.7571336,352143251.5177975,350613790.982147
339,159433527.70163664,211074616.94657496,285816301.08811915,353870617.1235506,352242149.8853616
340,160123848.06695548,212005724.1694007,287137559.08102953,355598381.29207665,353870872.57891935
341,160814310.59190252,212937045.05495802,288459131.6199046,357326544.25879925,355499959.2657852
342,161504915.3589797,213868579.28270078,289781018.58895993,359055106.24960953,357129410.14518476
343,162195662.45468098,214800326.5426613,291103219.87268364,360784067.48123544,358759225.412707
344,162886551.96928513,215732286.53520456,292425735.3559083,362513428.1616014,360389405.2604227
345,163577583.99668124,216664458.97079203,293748564.92388785,364243188.49016595,362019949.8769852
346,164268758.63418525,217596843.56973675,295071708.4623824,365973348.65825266,363650859.4477279
347,164960075.982366,218529440.06197825,296395165.85771114,367703908.8493697,365282134.1547726
348,165651536.1448753,219462248.18684578,297718936.9968264,369434869.239517,366913774.17711353
349,166343139.22829494,220395267.69284502,299043021.7673769,371166229.99747986,368545779.690721
350,167034885.34197217,221328498.33743227,300367420.05775654,372897991.2851112,370178150.8686219
351,167726774.59787482,222261939.8868031,301692131.757165,374630153.2576115,371810887.8809932
352,168418807.11044192,223195592.11568233,303017156.75565606,376362716.06379145,373443990.8952396
353,169110982.9964493,224129454.80711883,304342494.9441876,378095679.8463197,375077460.07608366
354,169803302.3748717,225063527.7522857,305668146.2146631,379829044.74197894,376711295.58563757
355,170495765.36675104,225997810.7502832,306994110.45997506,381562810.8818981,378345497.5834847
356,171188372.09507492,226304396.82633823,308320387.57404685,383296978.3917745,379980066.2267488
357,171881122.68465567,226369622.9603182,309646977.4518631,385031547.3921063,381615001.6701728
358,172574017.2620092,226383669.18931067,310973879.9895096,386766517.9983909,383250304.06618404
359,173267055.95525113,226389581.4401919,312301095.0842006,388501890.32133806,384885973.56496644
360,173960238.89398256,226395493.69107327,313628622.634314,390237664.467065,385619454.83510953
361,174653566.20918688,226402053.57502058,314956462.53941274,391973840.5372841,387255656.2910667
362,175347038.0331307,226414022.09492332,316284614.7002728,393710418.6294875,388892225.2081545
363,176040654.49926993,226435941.24873346,317613079.01890653,395447398.8371195,390529161.7293062
364,176734415.74215472,226476235.13193274,318941855.3985859,397184781.2497563,392166465.9954934
365,177428321.89733827,226550579.27350113,320270943.7438574,398922565.95325714,393804138.1457706
366,178122373.101296,226688219.87407607,321600343.9605671,400660753.0299297,395442178.31734294
367,178816569.49133968,226943799.36954603,322930055.95586896,402399342.5586838,397080586.64560986
368,179510911.2055369,227419312.33612156,324260079.63824505,404138334.6151725,398719363.26422644
369,180205398.38264182,228304100.2654455,325590414.9175205,405877729.27193546,400358508.30515105
370,180900031.16201025,229239110.19217035,326921061.7048713,407617526.5985381,401998021.8986931
371,181594809.68354198,230174329.36996356,328252019.9128364,409357726.6616989,403637904.1735622
372,182289734.08760336,231109757.6378712,329583289.4553284,411098329.5254196,405278155.25691813
373,182984804.51496872,232045394.84169573,330914870.2476395,412839335.25110424,406918775.2744111
374,183680021.10675445,232981240.83382666,332246762.2064538,414580743.8976773,408559764.35022813
375,184375384.00435922,233917295.47307706,333578965.2498452,416322555.5217002,410201122.6071331
376,185070893.34941047,234853558.62452728,334911479.29729223,418064770.1774785,411842850.1665152
377,185766549.28370392,235790030.15936378,336244304.2696739,419807387.9171623,413484947.1484214
378,186462351.94915688,236726709.95472613,337577440.08927494,421550408.7908568,415127413.6716001
379,187158301.4877497,237663597.89356533,338910886.6797936,423293832.8467158,416770249.85353374
380,187854398.0414878,238600693.8644872,340244643.9663345,425037660.1310324,418413455.81048393
381,188550641.75234556,239537997.76161924,341578711.87541634,426781890.68833596,420057031.65751994
382,189247032.76222658,240475509.48446295,342913090.3349667,428526524.56147695,421700977.50855696
383,189943571.21292472,241413228.93776146,344247779.27432585,430271561.7917109,423345293.47638804
384,190640257.24607196,242351156.03137088,345582778.62424254,432017002.41878057,424989979.67271775
385,191337091.003116,243289290.68011662,346918088.31687135,433762846.4809902,426635036.2081948
386,192034072.62526774,244227632.80368266,348253708.2857707,435509094.0152901,428280463.1924415
387,192731202.2534745,245166182.3264748,349589638.4659008,437255745.05734104,429926260.7340847
388,193428480.0283852,246104939.17750105,350925878.79361933,439002799.6415866,431572428.940783
389,194125906.09031865,247043903.29026118,352262429.2066766,440750257.8013207,433218967.91925865
390,194823480.57922557,247983074.60261795,353599289.64421,442498119.56875455,434865877.7753219
391,195521203.63467252,248922453.0566947,354936460.04673773,444246384.9750754,436513158.61389786
392,196219075.3958002,249862038.5987593,356273940.35616016,445995054.0505109,438160810.5390545
393,196917096.00130838,250801831.17911524,357611730.5157453,447744126.8243845,439808833.65402716
394,197615265.5894237,251741830.75199947,358949830.47012335,449493603.32517135,441457228.0612421
395,198313584.29787764,252682037.2754753,360288240.1652866,451243483.5805531,443105993.8623402
396,199012052.26388368,253622450.71133518,361626959.548574,452993767.6174677,444755131.1582009
397,199710669.62411758,254563071.02499992,362965988.56867176,454744455.46216464,446404640.048968
398,200409436.51469272,255503898.18542153,364305327.1755963,456495547.1402454,448054520.6340625
399,201108353.0711484,256444932.16499567,365644975.32069314,458247042.67671525,449704773.01221246
400,201807419.4284197,257386172.93946028,366984932.95663005,459998942.09602344,451355397.28147197
401,202506635.72083524,258327620.48781273,368325200.0373796,461751245.4221129,453006393.53923744
402,203206002.08208662,259269274.7922193,369665776.5182215,463503952.67845255,454657761.8822705
403,203905518.6452215,260211135.83793697,371006662.35572225,465257063.88808256,456309502.4067144
404,204605185.54262844,261153203.61321518,372347857.5077363,467010579.0736508,457961615.2081181
405,205305002.90602148,262095478.10923013,373689361.93339235,468764498.25745106,459614100.3814456
406,206004970.86642668,263037959.31999812,375031175.5930807,470518821.4614547,461266958.02110034
407,206705089.55417272,263980647.24229577,376373298.4484488,472273548.7073492,462920188.2209389
408,207405359.09888047,264923541.87558928,377715730.46239054,474028680.0165633,464573791.0742892
409,208105779.62944648,265866643.22195902,379058471.59903467,475784215.4103097,466227766.6739654
410,208806351.27404243,266809951.28602374,380401521.8237336,477540154.90960443,467882115.1122805
411,209507074.16010037,267753466.07487822,381744881.10305583,479296498.53529936,469536836.48107034
412,210207948.41430497,268697187.5980157,383088549.4047796,481053246.30811214,471191930.87169707
413,210908974.16258696,269641115.8672656,384432526.6978699,482810398.2486514,472847398.3750709
414,211610151.53011942,270585250.89672905,385776812.9524854,484567954.37744236,474503239.0816638
415,212311480.6413014,271529592.7027104,387121408.139951,486325914.71494687,476159453.081519
416,213012961.61976516,272474141.3036601,388466312.2327613,488084279.2815956,477816040.46426654
417,213714594.5883639,273418896.7201108,389811525.2045611,489843048.09780616,479473001.31913644
418,214416379.66916406,274363858.9746192,391157047.03013945,491602221.1840008,481130335.7349707
419,215118316.98344862,275309028.0917075,392502877.68541676,493361798.5606366,482788043.80023533
420,215820406.65170905,276254404.09780824,393849017.1474347,495121780.24821526,484446125.60303247
421,216522648.7936437,277199987.0212043,395195465.3943482,496882166.26731044,486104581.23110974
422,217225043.52815363,278145776.8919849,396542222.40541154,498642956.63858163,487763410.7718734
423,217927590.97333887,279091773.7419825,397889288.16096705,500404151.38278985,489422614.31240016
424,218630291.24650514,280037977.6047287,399236662.6424386,502165750.520821,491082191.9394477
425,219333144.46414834,280984388.51540256,400584345.8323164,503927754.07369787,492742143.7394579
426,220036150.74196756,281931006.51077765,401932337.7141531,505690162.0625956,494402469.7985788
427,220739310.1948529,282877831.6291829,403280638.2725415,507452974.5088529,496063170.2026631
428,221442622.9368954,283824863.91045123,404629247.4931177,509216191.4339967,497724245.0372856
429,222146089.08137837,284772103.3958714,405978165.36254317,510979812.85974365,499385694.38774943
430,222849708.74078032,285719550.1281489,407327391.86849046,512743838.8080191,501047518.3390909
431,223553482.02678195,286667204.1513656,408676926.9996421,514508269.30096906,502709716.9760953
432,224257409.05025464,287615065.5109287,410026770.7456761,516273104.3609732,504372290.3833012
433,224961489.9212742,288563134.25353634,411376923.09725064,518038344.0106491,506035238.6450075
434,225665724.7491143,289511410.4271381,412727384.0459997,519803988.2728726,507698561.8452888
435,226370113.64225325,290459894.08089316,414078153.5845248,521570037.17078114,509362260.06799006
436,227074656.70836827,291408585.2651326,415429231.70637417,523336490.727784,511026333.39674854
437,227779354.05434945,292357484.03132606,416780618.4060464,525103348.96757704,512690781.9149908
438,228484205.7862921,293306590.4320425,418132313.6789676,526870611.9141443,514355605.70594454
439,229189212.0095039,294255904.52091426,419484317.5214899,528638279.5917671,516020804.852642
440,229894372.82850596,295205426.3526075,420836629.9308774,530406352.0250404,517686379.4379349
441,230599688.34704056,296155155.9827856,422189250.90529865,532174829.23886895,519352329.54448825
442,231305158.6680671,297105093.4680712,423542180.44381416,533943711.2584821,521018655.25479937
443,232010783.89376986,298055238.86603,424895418.5463669,535712998.10943556,522685356.6511962
444,232716564.12556586,299005592.23512137,426248965.2137748,537482689.8176205,524352433.8158447
445,233422499.46409553,299956153.63468134,427602820.44771856,539252786.4092721,526019886.83075964
446,234128590.00924295,300906923.1248892,428956984.25073504,541023287.9109683,527687715.7777998
447,234834835.86012796,301857900.7667375,430311456.6262017,542794194.349642,529355920.73868775
448,235541237.11511472,302809086.62200475,431666237.57833445,544565505.7525805,531024501.79500127
449,236247793.87181622,303760480.7532307,433021327.1121752,546337222.1474344,532693459.02818865
450,236954506.22709998,304712083.223688,434376725.233579,548109343.5622194,534362792.5195704
451,237661374.27708828,305663894.0973539,435732431.94921076,549881870.0253227,536032502.35034204
452,238368398.1171674,306615913.43888986,437088447.2665299,551654801.5655031,537702588.6015813
453,239075577.84198916,307568141.3136171,438444771.1937879,553428138.2119019,539373051.3542533
454,239782913.5454805,308520577.7874868,439801403.7400151,555201879.9940355,541043890.6892159
455,240490405.32084057,309473222.92706347,441158344.91501087,556976026.9418105,542715106.6872205
456,241198053.26055542,310426076.7994975,442515594.72933805,558750579.0855136,544386699.4289172
457,241905857.4563951,311379139.47250956,443873153.1943106,560525536.4558287,546058668.9948642
458,242613817.9994217,312332411.0143605,445231020.3219877,562300899.0838268,547731015.4655236
459,243321934.97999674,313285891.4938373,446589196.12516326,564076667.0009731,549403738.921275
460,244030208.48778427,314239580.9802296,447947680.6173613,565852840.239133,551076839.4424115
461,244738638.6117556,315193479.54331166,449306473.81281865,567629418.8305675,552750317.109144
462,245447225.4401996,316147587.2533215,450665575.7264882,569406402.8079361,554424172.0016115
463,246155969.06071904,317101904.1809413,452024986.37401974,571183792.2043028,556098404.1998781
464,246864869.56024823,318056430.3972842,453384705.77175903,572961587.053134,557773013.7839388
465,247573927.0250448,319011165.97387064,454744733.9367357,574739787.3882961,559448000.8337233
466,248283141.54070932,319966110.9826138,456105070.8866591,576518393.2440645,561123365.4290974
467,248992513.1921811,320921265.49580336,457465716.6399043,578297404.6551187,562799107.6498712
468,249702042.0637468,321876629.58608437,458826671.2155096,580076821.6565433,564475227.575794
