,0,1,2,3,4
581,332.6000662752638,320.9638322807119,360.9625086074996,345.6795933686251,426.4877940667772
582,332.6002622040419,320.96324169382615,360.9626099030314,345.67998232082107,426.48799662891224
583,332.6004618562374,320.96265781231955,360.9627084284348,345.68036730118706,426.48819794503277
584,332.60066514318993,320.9620805836654,360.96280422331756,345.6807483474896,426.4883980217706
585,332.60087197756087,320.96150995550204,360.9628973267695,345.6811254971476,426.4885968657513
586,332.6010822733172,320.9609458756383,360.96298777736945,345.6814987872352,426.48879448359355
587,332.6012959457161,320.96038829205884,360.96307561319173,345.68186825448475,426.48899088190836
588,332.601512911288,320.9598371529299,360.96316087181265,345.68223393528893,426.4891860672981
589,332.60173308782186,320.9592924066034,360.9632435903171,345.6825958657043,426.48938004635573
590,332.601956394349,320.958754001623,360.9633238053055,345.6829540814533,426.4895728256641
591,332.60218275112794,320.95822188672764,360.96340155289903,345.6833086179277,426.4897644117951
592,332.602412079629,320.95769601085664,360.96347686874674,345.6836595101907,426.48995481130896
593,332.6026443025194,320.95717632315376,360.96354978803146,345.6840067929799,426.490144030754
594,332.60287934364806,320.95666277297147,360.9636203454756,345.68435050071025,426.4903320766651
595,332.60311712803065,320.95615530987476,360.96368857534776,345.68469066747593,426.49051895556363
596,332.6033575818353,320.9556538836449,360.9637545114681,345.68502732705383,426.49070467395694
597,332.60360063236783,320.9551584442835,360.96381818721426,345.6853605129062,426.4908892383371
598,332.6038462080574,320.9546689420153,360.9638796355275,345.6856902581825,426.4910726551813
599,332.6040942384421,320.95418532729195,360.96393888891794,345.6860165957231,426.49125493095016
600,332.6043446541552,320.9537075507952,360.96399597947044,345.68633955806115,426.4914360720881
601,332.60459738691105,320.9532355634396,360.96405093885,345.6866591774255,426.4916160850225
602,332.6048523694909,320.9527693163756,360.96410379830735,345.6869754857433,426.49179497616285
603,332.6051095357298,320.95230876099254,360.96415458868427,345.6872885146423,426.49197275190085
604,332.60536882050286,320.9518538489208,360.96420334041886,345.6875982954541,426.49214941860936
605,332.60563015971167,320.95140453203453,360.964250083551,345.6879048592159,426.49232498264246
606,332.6058934902713,320.95096076245403,360.9642948477273,345.6882082366737,426.4924994503349
607,332.60615875009717,320.9505224925481,360.9643376622064,345.68850845828445,426.49267282800116
608,332.6064258780919,320.95008967493584,360.96437855586373,345.6888055542187,426.49284512193583
609,332.60669481413265,320.9496622624889,360.9644175571969,345.68909955436317,426.4930163384127
610,332.6069654990585,320.94924020833355,360.96445469433047,345.6893904883233,426.4931864836844
611,332.60723787465776,320.94882346585194,360.9644899950205,345.6896783854253,426.4933555639822
612,332.60751188365543,320.94841198868437,360.9645234866597,345.6899632747192,426.49352358551585
613,332.6077874697014,320.94800573073036,360.9645551962821,345.69024518498105,426.4936905544728
614,332.60806457735777,320.9476046461505,360.96458515056776,345.6905241447152,426.49385647701814
615,332.60834315208706,320.9472086893679,360.96461337584674,345.6908001821569,426.4940213592942
616,332.6086231402405,320.946817815069,360.9646398981048,345.6910733252747,426.49418520742046
617,332.6089044890461,320.94643197820506,360.96466474298694,345.69134360177276,426.4943480274928
618,332.6091871465967,320.9460511339936,360.96468793580203,345.69161103909323,426.4945098255839
619,332.6094710618393,320.9456752379185,360.96470950152747,345.69187566441866,426.4946706077426
620,332.60975618456314,320.9453042457321,360.9647294648131,345.69213750467435,426.49483037999346
621,332.61004246538835,320.94493811345507,360.9647478499858,345.6923965865308,426.49498914833674
622,332.6103298557554,320.94457679737775,360.9647646810534,345.69265293640564,426.49514691874845
623,332.6106183079136,320.9442202540607,360.96477998170906,345.6929065804661,426.4953036971796
624,332.6109077749106,320.94386844033534,360.964793775335,345.6931575446315,426.49545948955665
625,332.61119821058134,320.943521313304,360.9648060850071,345.69340585457536,426.4956143017802
626,332.6114895695378,320.9431788303416,360.9648169334983,345.6936515357274,426.49576813972647
627,332.6117818071582,320.9428409490948,360.9648263432828,345.69389461327626,426.49592100924536
628,332.61207487957705,320.942507627483,360.9648343365398,345.69413511217124,426.4960729161617
629,332.61236874367444,320.94217882369844,360.96484093515767,345.694373057125,426.4962238662743
630,332.61266335706614,320.9418544962066,360.9648459070881,345.694608472615,426.4963738653559
631,332.6129586780937,320.9415346037459,360.9648489782075,345.6948413828865,426.49652291915345
632,332.6132546658145,320.94121910532834,360.9648508808176,345.6950718119541,426.49667103338743
633,332.6135512799917,320.94090796023926,360.9648520609708,345.6952997836041,426.49681821375214
634,332.6138484810852,320.94060112803726,360.9648527929208,345.69552532139676,426.4969644659152
635,332.61414623024143,320.94029856855434,360.9648532463613,345.6957484486678,426.497109795518
636,332.61444448928444,320.94000024189563,360.9648535267041,345.69596918853136,426.49725420817504
637,332.6147432207062,320.9397061084392,360.9648536995636,345.6961875638815,426.49739770947406
638,332.61504238765775,320.93941612883594,360.96485380580464,345.69640359739407,426.4975403049761
639,332.61534195393983,320.9391302640092,360.9648538708609,345.6966173115295,426.4976820002152
640,332.61564188399404,320.93884847515443,360.9648539105365,345.696828728534,426.4978228006984
641,332.6159421428939,320.9385707237391,360.96485393462757,345.69703787044205,426.49796271190576
642,332.61624269633603,320.9382969715018,360.9648539491879,345.69724475907805,426.49810173929023
643,332.6165435106318,320.93802718045237,360.9648539579455,345.6974494160589,426.49823988827757
644,332.6168445526983,320.93776131287115,360.9648539631863,345.6976518627949,426.49837716426623
645,332.6171457900504,320.93749933130806,360.9648539663061,345.6978521204928,426.49851357262776
646,332.61744719079184,320.93724119858285,360.96485396815353,345.69805021015713,426.49864911870594
647,332.61774872360735,320.9369868777838,360.9648539692413,345.6982461525921,426.4987838078176
648,332.6180503577543,320.9367363322674,360.9648539698783,345.6984399684036,426.49891764525205
649,332.61835206305517,320.9364895256577,360.96485397024907,345.69863167800116,426.49905063627136
650,332.6186538098888,320.93624642184545,360.9648539704637,345.69882130159954,426.4991827861103
651,332.6189555691831,320.93600698498767,360.9648539706014,345.69900885922084,426.4993140999759
652,332.6192573124069,320.9357711795065,360.9648539706941,345.6991943706961,426.49944458304816
653,332.619559011563,320.93553897008854,360.9648539707418,345.6993778556675,426.4995742404797
654,332.61986063917965,320.9353103216843,360.96485397074446,345.69955933358955,426.4997030773954
655,332.6201621683038,320.9350851995069,360.96485397070217,345.69973882373125,426.4998310988932
656,332.62046357249346,320.93486356903156,360.9648539706149,345.69991634517805,426.49995831004344
657,332.6207648258103,320.9346453959947,360.96485397048264,345.70009191683295,426.50008471588916
658,332.6210659028127,320.9344306463926,360.9648539703054,345.7002655574189,426.50021032144616
659,332.6213667785485,320.934219286481,360.96485397003903,345.7004372854801,426.5003351317026
660,332.62166742854805,320.9340112827738,360.96485396960804,345.70060711938396,426.5004591516198
661,332.6219678288172,320.93380660204195,360.9648539689082,345.7007750773226,426.5005823861317
662,332.6222679558305,320.933605211313,360.9648539677671,345.7009411773143,426.50070484014503
663,332.6225677865245,320.93340707786945,360.9648539658998,345.70110543720597,426.5008265185391
664,332.62286729829094,320.93321216924795,360.9648539628315,345.70126787467393,426.5009474261665
665,332.6231664689704,320.9330204532384,360.96485395777074,345.7014285072258,426.5010675678524
666,332.6234652768455,320.9328318978825,360.9648539493911,345.70158735220247,426.5011869483952
667,332.6237637006347,320.93264647147305,360.9648539354631,345.701744426779,426.501305572566
668,332.624061719486,320.9324641425524,360.96485391222524,345.701899747967,426.50142344510925
669,332.6243593129704,320.9322848799118,360.96485387331086,345.70205333261555,426.5015405707426
670,332.6246564610761,320.9321086525897,360.9648538079098,345.7022051974132,426.5016569541564
671,332.624953144202,320.93193542987115,360.9648536976146,345.7023553588892,426.5017726000147
672,332.6252493431521,320.93176518128604,360.96485351100245,345.7025038334151,426.5018875129548
673,332.6255450391291,320.9315978766085,360.96485319432526,345.7026506372065,426.502001697587
674,332.62584021372913,320.93143348585545,360.96485265552565,345.70279578632415,426.5021151584954
675,332.62613484893524,320.9312719792851,360.96485173685835,345.7029392966757,426.50222790023776
676,332.6264289271122,320.9311133273962,360.9648501682165,345.70308118401726,426.5023399273448
677,332.62672243100087,320.9309575009264,360.9648474881593,345.7032214639546,426.5024512443214
678,332.62701534371223,320.93080447085134,360.96484291184083,345.7033601519447,426.50256185564615
679,332.62730764872225,320.9306542083832,360.96483711815785,345.70349726329715,426.5026717657712
680,332.62759932986637,320.9305066849695,360.9648301460343,345.7036328131757,426.5027809791228
681,332.627890371334,320.9303618722918,360.96482201422816,345.70376681659957,426.50288950010116
682,332.6281807576635,320.9302197422645,360.9648127412508,345.703899288445,426.5029973330804
683,332.6284704737366,320.9300802670333,360.9648023453696,345.7040302434459,426.50310448240884
684,332.6287595047737,320.9299434189743,360.96479084461174,345.70415969619654,426.5032109524091
685,332.6290478363284,320.92980917069247,360.96477825676703,345.70428766115157,426.5033167473781
686,332.6293354542827,320.92967749502037,360.9647645993906,345.70441415262843,426.50342187158714
687,332.6296223448419,320.9295483650167,360.9647498898067,345.7045391848077,426.503526329282
688,332.62990849452984,320.9294217539654,360.96473414511075,345.70466277173534,426.503630124683
689,332.63019389018416,320.92929763537387,360.9647173821734,345.7047849273231,426.5037332619854
690,332.63047851895135,320.9291759829717,360.9646996176422,345.7049056653507,426.50383574535897
691,332.6307623682821,320.92905677070996,360.96468086794556,345.7050249994666,426.50393757894835
692,332.6310454259267,320.9289399727589,360.9646611492947,345.7051429431891,426.5040387668734
693,332.63132767993045,320.92882556350736,360.9646404776873,345.7052595099081,426.5041393132288
694,332.6316091186293,320.92871351756105,360.96461886890927,345.705374712886,426.50423922208466
695,332.63188973064507,320.9286038097415,360.9645963385384,345.705488565259,426.5043384974861
696,332.6321695048814,320.92849641508434,360.96457290194655,345.70560108003826,426.5044371434538
697,332.6324484305193,320.9283913088384,360.96454857430217,345.7057122701113,426.5045351639838
698,332.6327264970128,320.9282884664641,360.96452337057366,345.70582214824304,426.50463256304783
699,332.6330036940846,320.92818786363205,360.9644973055307,345.70593072707703,426.5047293445932
700,332.63328001172243,320.9280894762217,360.96447039374806,345.70603801913666,426.50482551254316
701,332.6335554401744,320.9279932803204,360.96444264960735,345.7061440368261,426.50492107079685
702,332.63382996994505,320.9278992522215,360.96441408729976,345.70624879243195,426.50501602322913
703,332.63410359179164,320.9278073684233,360.96438472082855,345.7063522981237,426.50511037369125
704,332.63437629671995,320.9277176056278,360.96435456401116,345.7064545659554,426.5052041260107
705,332.63464807598046,320.92762994073894,360.96432363048206,345.7065556078666,426.5052972839911
706,332.6349189210645,320.9275443508618,360.96429193369465,345.7066554356835,426.50538985141276
707,332.6351888237004,320.9274608133007,360.9642594869238,345.70675406111985,426.5054818320323
708,332.63545777585,320.9273793055584,360.9642263032684,345.7068514957783,426.50557322958315
709,332.6357257697046,320.9272998053342,360.96419239565296,345.70694775115146,426.50566404777555
710,332.63599279768164,320.92722229052316,360.9641577768304,345.70704283862256,426.5057542902964
711,332.63625885242095,320.9271467392144,360.9641224593841,345.70713676946707,426.50584396081
712,332.63652392678114,320.9270731296898,360.9640864557301,345.70722955485354,426.50593306295707
713,332.6367880138364,320.9270014404229,360.9640497781191,345.7073212058442,426.50602160035635
714,332.6370511068727,320.92693165007705,360.96401243863875,345.7074117333968,426.50610957660325
715,332.63731319938483,320.92686373750485,360.9639744492155,345.70750114836505,426.5061969952711
716,332.6375742850725,320.92679768174605,360.9639358216171,345.70758946149977,426.5062838599105
717,332.63783435783733,320.9267334620267,360.963896567454,345.7076766834497,426.50637017404983
718,332.6380934117798,320.9266710577577,360.96385669818216,345.7077628247628,426.50645594119527
719,332.6383514411957,320.92661044853355,360.9638162251042,345.7078478958874,426.5065411648307
720,332.6386084405731,320.926551614131,360.963775159372,345.70793190717245,426.5066258484183
721,332.6388644045892,320.9264945345075,360.9637335119882,345.7080148688689,426.5067099953983
722,332.63911932810726,320.9264391898004,360.9636912938085,345.7080967911309,426.506793609189
723,332.63937320617356,320.92638556032523,360.9636485155431,345.7081776840163,426.5068766931872
724,332.6396260340142,320.9263336265745,360.963605187759,345.7082575574877,426.5069592507682
725,332.6398778070327,320.9262833692164,360.9635613208815,345.70833642141355,426.5070412852857
726,332.6401285208063,320.9262347690937,360.9635169251962,345.7084142855689,426.50712280007235
727,332.6403781710838,320.92618780722233,360.96347201085047,345.70849115963637,426.5072037984394
728,332.6406267537822,320.9261424647899,360.96342658785574,345.70856705320693,426.5072842836769
729,332.6408742649843,320.9260987231547,360.963380666089,345.708641975781,426.50736425905444
730,332.6411207009357,320.92605656384455,360.9633342552941,345.7087159367691,426.50744372782043
731,332.641366058042,320.92601596855496,360.96328736508434,345.70878894549276,426.5075226932024
732,332.64161033286643,320.9259769191486,360.9632400049433,345.7088610111855,426.5076011584076
733,332.64185352212695,320.9259393976535,360.96319218422667,345.7089321429935,426.5076791266226
734,332.64209562269366,320.9259033862619,360.96314391216436,345.7090023499768,426.50775660101357
735,332.64233663158626,320.9258688673292,360.9630951978615,345.70907164110974,426.50783358472637
736,332.6425765459717,320.92583582337267,360.9630460503006,345.7091400252819,426.50791008088686
737,332.6428153631612,320.9258042370702,360.96299647834246,345.7092075112989,426.50798609260073
738,332.6430530806085,320.92577409125886,360.9629464907285,345.70927410788363,426.5080616229538
739,332.64328969590673,320.9257453689338,360.96289609608135,345.70933982367615,426.50813667501194
