,0,1,2,3,4
614,1183.4997504557539,935.3299682988826,683.3087808976572,538.2553992554936,426.4802572301845
615,1183.4996952981835,935.3299694483036,683.3088629593984,538.2555616803694,426.4805065422942
616,1183.4996397147584,935.3299704150115,683.3089442301713,538.25572283909,426.4807543528025
617,1183.4995837106565,935.3299712289286,683.3090247172557,538.2558827415257,426.4810006689443
618,1183.499527290986,935.329971914877,683.3091044278611,538.2560413974735,426.4812454979699
619,1183.4994704607852,935.3299724934946,683.3091833691268,538.2561988166575,426.4814888471429
620,1183.4994132250251,935.3299729819746,683.3092615481223,538.2563550087294,426.481730723739
621,1183.4993555886078,935.3299733946668,683.3093389718484,538.2565099832682,426.48197113504455
622,1183.4992975563703,935.3299737435675,683.3094156472384,538.2566637497815,426.4822100883546
623,1183.4992391330827,935.3299740387216,683.3094915811579,538.256816317705,426.4824475909719
624,1183.4991803234523,935.3299742885516,683.3095667804054,538.2569676964033,426.4826836502055
625,1183.4991211321217,935.3299745001283,683.3096412517137,538.2571178951705,426.48291827336914
626,1183.499061563671,935.3299746793956,683.3097150017508,538.25726692323,426.48315146778026
627,1183.4990016226193,935.3299748313544,683.3097880371188,538.2574147897353,426.48338324075854
628,1183.4989413134238,935.3299749602177,683.3098603643566,538.2575615037704,426.4836135996248
629,1183.4988806404824,935.3299750695364,683.3099319899395,538.2577070743499,426.4838425516996
630,1183.498819608134,935.3299751623075,683.3100029202798,538.2578515104195,426.48407010430225
631,1183.4987582206593,935.3299752410613,683.3100731617279,538.2579948208569,426.4842962647498
632,1183.4986964822813,935.3299753079358,683.3101427205723,538.258137014471,426.4845210403555
633,1183.4986343971666,935.3299753647392,683.3102116030411,538.2582781000036,426.48474443842844
634,1183.4985719694266,935.3299754130009,683.3102798153014,538.2584180861292,426.4849664662721
635,1183.4985092031172,935.3299754540159,683.3103473634615,538.2585569814552,426.48518713118307
636,1183.49844610224,935.329975488881,683.3104142535694,538.2586947945227,426.4854064404509
637,1183.4983826707446,935.3299755185255,683.3104804916156,538.2588315338069,426.4856244013564
638,1183.4983189125257,935.3299755437373,683.3105460835326,538.2589672077172,426.4858410211714
639,1183.4982548314285,935.3299755651842,683.3106110351948,538.2591018245976,426.48605630715696
640,1183.4981904312463,935.3299755834332,683.3106753524206,538.2592353927275,426.4862702665637
641,1183.498125715721,935.3299755989651,683.3107390409722,538.259367920322,426.48648290663004
642,1183.498060688547,935.3299756121883,683.3108021065556,538.259499415532,426.486694234582
643,1183.497995353368,935.3299756234491,683.310864554822,538.2596298864448,426.4869042576318
644,1183.4979297137802,935.3299756330417,683.3109263913684,538.2597593410845,426.4871129829782
645,1183.4978637733323,935.329975641201,683.3109876217372,538.2598877874128,426.4873204178046
646,1183.4977975355264,935.3299756481272,683.3110482514181,538.2600152333285,426.4875265692788
647,1183.497731003818,935.3299756539942,683.3111082858476,538.260141686669,426.48773144455276
648,1183.4976641816174,935.3299756589537,683.3111677304095,538.2602671552095,426.4879350507614
649,1183.4975970722896,935.3299756631372,683.3112265904364,538.2603916466647,426.4881373950222
650,1183.4975296791558,935.3299756666585,683.3112848712093,538.2605151686884,426.48833848443456
651,1183.4974620054938,935.3299756696157,683.3113425779584,538.2606377288739,426.4885383260791
652,1183.4973940545376,935.3299756720941,683.3113997158639,538.2607593347549,426.48873692701756
653,1183.4973258294797,935.3299756741661,683.3114562900556,538.2608799938055,426.4889342942916
654,1183.4972573334703,935.3299756758947,683.3115123056148,538.2609997134408,426.4891304349228
655,1183.4971885696186,935.3299756773333,683.3115677675735,538.2611185010171,426.48932535591194
656,1183.4971195409933,935.3299756785278,683.3116226809159,538.2612363638326,426.4895190642385
657,1183.4970502506228,935.3299756795172,683.3116770505778,538.2613533091278,426.4897115668603
658,1183.4969807014963,935.3299756803349,683.3117308814485,538.2614693440852,426.489902870713
659,1183.4969108965643,935.3299756810088,683.3117841783697,538.2615844758311,426.49009298270965
660,1183.4968408387383,935.3299756815632,683.3118369461373,538.2616987114346,426.49028190974013
661,1183.4967705308923,935.3299756820177,683.3118891895009,538.2618120579087,426.49046965867115
662,1183.496699975863,935.3299756823894,683.3119409131649,538.2619245222108,426.4906562363456
663,1183.496629176451,935.329975682693,683.3119921217889,538.2620361112427,426.4908416495821
664,1183.4965581354197,935.3299756829399,683.3120428199877,538.2621468318513,426.49102590517475
665,1183.4964868554969,935.3299756831404,683.3120930123322,538.2622566908286,426.49120900989294
666,1183.4964153393748,935.3299756833027,683.3121427033495,538.2623656949128,426.4913909704807
667,1183.4963435897123,935.3299756834338,683.312191897524,538.2624738507883,426.4915717936568
668,1183.496271609133,935.329975683539,683.3122405992967,538.2625811650856,426.491751486114
669,1183.4961994002263,935.3299756836292,683.3122888130666,538.2626876443828,426.4919300545192
670,1183.496126965549,935.3299756837081,683.3123365431908,538.2627932952049,426.4921075055126
671,1183.496054307625,935.3299756837755,683.3123837939852,538.2628981240249,426.4922838457083
672,1183.4959814289452,935.3299756838319,683.3124305697245,538.263002137264,426.4924590816932
673,1183.495908331969,935.3299756838769,683.3124768746422,538.263105341292,426.4926332200273
674,1183.4958350191246,935.3299756839107,683.3125227129324,538.2632077424272,426.4928062672431
675,1183.4957614928087,935.3299756839332,683.312568088749,538.2633093469377,426.49297822984585
676,1183.4956877553866,935.3299756839443,683.3126130062066,538.263410161041,426.4931491143127
677,1183.495613809195,935.3299756839443,683.3126574693805,538.2635101909049,426.49331892709324
678,1183.49553965654,935.3299756839332,683.3127014823077,538.2636094426475,426.49348767460873
679,1183.4954652996976,935.3299756839107,683.3127450489869,538.2637079223377,426.4936553632524
680,1183.4953907409158,935.3299756838769,683.3127881733789,538.2638056359959,426.4938219993886
681,1183.4953159824133,935.3299756838319,683.3128308594071,538.263902589594,426.4939875893537
682,1183.4952410263813,935.3299756837755,683.3128731109572,538.2639987890554,426.4941521394549
683,1183.4951658749826,935.3299756837082,683.312914931879,538.2640942402566,426.4943156559707
684,1183.4950905303529,935.3299756836294,683.312956325986,538.264188949026,426.4944781451505
685,1183.4950149946005,935.3299756835394,683.3129972970548,538.2642829211458,426.4946396132146
686,1183.494939269807,935.329975683424,683.3130378488271,538.264376162351,426.4948000663542
687,1183.4948633580282,935.3299756832738,683.3130779850092,538.2644686783309,426.494959510731
688,1183.494787261293,935.3299756830781,683.3131177092722,538.2645604747287,426.4951179524775
689,1183.4947109816057,935.3299756828226,683.3131570252532,538.2646515571421,426.4952753976965
690,1183.4946345209446,935.3299756824877,683.3131959365544,538.2647419311237,426.49543185246125
691,1183.4945578812637,935.3299756820473,683.3132344467447,538.2648316021813,426.4955873228154
692,1183.4944810644918,935.3299756814673,683.3132725593588,538.2649205757784,426.4957418147729
693,1183.4944040725334,935.3299756807007,683.313310277899,538.2650088573344,426.4958953343177
694,1183.4943269072694,935.329975679685,683.3133476058337,538.2650964522246,426.496047887404
695,1183.4942495705573,935.3299756783355,683.3133845466001,538.2651833657816,426.4961994799565
696,1183.494172064231,935.3299756765367,683.3134211036021,538.2652696032942,426.4963501178693
697,1183.494094390101,935.3299756741328,683.3134572802122,538.2653551700091,426.49649980700707
698,1183.4940165499559,935.329975670911,683.313493079771,538.2654400711302,426.4966485532043
699,1183.4939385455618,935.3299756665806,683.313528505588,538.26552431182,426.49679636226534
700,1183.4938603786618,935.3299756607428,683.3135635609418,538.2656078971984,426.4969432399647
701,1183.4937820509786,935.3299756528509,683.3135982490804,538.2656908323447,426.4970891920469
702,1183.4937035642124,935.3299756421502,683.3136325732215,538.265773122297,426.4972342242262
703,1183.4936249200425,935.3299756276,683.3136665365523,538.2658547720524,426.49737834218683
704,1183.4935461201278,935.3299756077578,683.3137001422307,538.2659357865681,426.4975215515832
705,1183.4934671661058,935.3299755806215,683.3137333933853,538.2660161707608,426.4976638580394
706,1183.4933880595943,935.3299755434043,683.3137662931151,538.2660959295079,426.4978052671495
707,1183.4933088021903,935.3299754922183,683.3137988444906,538.266175067647,426.49794578447796
708,1183.4932293954719,935.3299754216255,683.3138310505533,538.266253589977,426.49808541555865
709,1183.4931498409965,935.3299753240059,683.3138629143172,538.2663315012577,426.49822416589603
710,1183.4930701403034,935.3299751886581,683.3138944387671,538.2664088062106,426.49836204096414
711,1183.492990294912,935.3299750005283,683.3139256268616,538.2664855095189,426.49849904620737
712,1183.4929103063234,935.3299747384073,683.3139564815307,538.2665616158283,426.4986351870402
713,1183.4928301760199,935.3299743723786,683.3139870056771,538.2666371297468,426.4987704688473
714,1183.4927499054659,935.3299738602078,683.3140172021775,538.2667120558449,426.49890489698356
715,1183.492669496107,935.3299731422535,683.3140470738813,538.2667863986567,426.49903847677405
716,1183.4925889493718,935.3299721343109,683.3140766236119,538.2668601626792,426.49917121351405
717,1183.492508266671,935.3299707176099,683.3141058541663,538.2669333523734,426.49930311246953
718,1183.4924274493974,935.3299688363172,683.3141347683157,538.267005972164,426.49943417887675
719,1183.4923464989279,935.3299666610034,683.3141633688058,538.2670780264403,426.49956441794217
720,1183.4922654166214,935.3299641947423,683.3141916583567,538.2671495195561,426.49969383484313
721,1183.4921842038207,935.3299614405729,683.3142196396639,538.2672204558296,426.4998224347275
722,1183.492102861852,935.3299584015003,683.3142473153972,538.2672908395447,426.49995022271355
723,1183.492021392025,935.329955080495,683.314274688203,538.2673606749504,426.50007720389084
724,1183.4919397956337,935.3299514804944,683.3143017607022,538.2674299662616,426.50020338331933
725,1183.4918580739568,935.3299476044027,683.3143285354922,538.267498717659,426.5003287660298
726,1183.4917762282564,935.3299434550916,683.3143550151465,538.2675669332897,426.50045335702436
727,1183.4916942597797,935.3299390354,683.3143812022143,538.2676346172673,426.50057716127594
728,1183.4916121697586,935.3299343481353,683.3144070992224,538.2677017736721,426.5007001837288
729,1183.4915299594095,935.3299293960733,683.3144327086736,538.2677684065519,426.50082242929807
730,1183.4914476299352,935.3299241819591,683.314458033048,538.2678345199213,426.5009439028705
731,1183.491365182523,935.329918708506,683.3144830748032,538.267900117763,426.5010646093042
732,1183.4912826183458,935.3299129783976,683.314507836374,538.2679652040274,426.50118455342874
733,1183.4911999385627,935.3299069942874,683.3145323201729,538.2680297826331,426.5013037400451
734,1183.4911171443182,935.3299007587991,683.3145565285907,538.2680938574671,426.50142217392624
735,1183.491034236743,935.3298942745274,683.3145804639958,538.2681574323849,426.5015398598165
736,1183.4909512169545,935.3298875440379,683.3146041287354,538.2682205112114,426.50165680243254
737,1183.4908680860563,935.3298805698671,683.3146275251347,538.2682830977404,426.50177300646266
738,1183.4907848451387,935.3298733545239,683.3146506554986,538.2683451957352,426.50188847656733
739,1183.4907014952792,935.329865900489,683.3146735221102,538.2684068089286,426.50200321737924
740,1183.4906180375415,935.3298582102157,683.3146961272319,538.268467941024,426.5021172335032
741,1183.4905344729773,935.3298502861298,683.314718473106,538.2685285956944,426.50223052951674
742,1183.4904508026248,935.3298421306301,683.3147405619537,538.2685887765833,426.50234310996944
743,1183.4903670275098,935.3298337460893,683.3147623959769,538.2686484873054,426.50245497938374
744,1183.4902831486468,935.3298251348533,683.3147839773566,538.2687077314456,426.50256614225475
745,1183.4901991670372,935.3298162992422,683.3148053082541,538.2687665125609,426.50267660305036
746,1183.4901150836704,935.3298072415504,683.3148263908116,538.2688248341786,426.50278636621147
747,1183.4900308995238,935.3297979640467,683.3148472271519,538.2688826997988,426.5028954361519
748,1183.4899466155634,935.3297884689757,683.3148678193775,538.2689401128929,426.50300381725856
749,1183.4898622327437,935.3297787585562,683.3148881695731,538.2689970769044,426.5031115138919
750,1183.4897777520077,935.3297688349832,683.3149082798038,538.2690535952493,426.5032185303854
751,1183.4896931742871,935.3297587004271,683.3149281521165,538.2691096713162,426.50332487104623
752,1183.489608500502,935.3297483570346,683.3149477885393,538.2691653084665,426.50343054015525
753,1183.4895237315618,935.3297378069292,683.3149671910817,538.2692205100348,426.50353554196687
754,1183.4894388683656,935.3297270522102,683.3149863617356,538.2692752793286,426.50363988070944
755,1183.489353911801,935.3297160949546,683.3150053024748,538.2693296196293,426.5037435605852
756,1183.4892688627451,935.3297049372162,683.3150240152553,538.2693835341918,426.5038465857705
757,1183.4891837220648,935.3296935810266,683.3150425020151,538.2694370262449,426.50394896041587
758,1183.4890984906167,935.329682028395,683.3150607646752,538.2694900989918,426.50405068864643
759,1183.4890131692468,935.3296702813086,683.315078805139,538.2695427556098,426.50415177456125
760,1183.4889277587915,935.3296583417327,683.3150966252932,538.2695949992509,426.5042522222343
761,1183.4888422600773,935.3296462116118,683.3151142270071,538.2696468330417,426.5043520357142
762,1183.48875667392,935.3296338928682,683.3151316121335,538.2696982600844,426.50445121902436
763,1183.4886710011276,935.329621387404,683.3151487825083,538.2697492834557,426.504549776163
764,1183.4885852424961,935.3296086971003,683.3151657399512,538.2697999062078,426.5046477111037
765,1183.488499398814,935.329595823818,683.3151824862656,538.2698501313693,426.50474502779474
766,1183.4884134708593,935.3295827693972,683.3151990232386,538.2698999619437,426.50484173016025
767,1183.4883274594013,935.3295695356584,683.3152153526412,538.2699494009108,426.50493782209924
768,1183.4882413651999,935.3295561244023,683.3152314762289,538.2699984512271,426.50503330748677
769,1183.4881551890066,935.3295425374098,683.3152473957412,538.2700471158248,426.5051281901732
770,1183.4880689315632,935.3295287764431,683.315263112902,538.2700953976133,426.5052224739849
771,1183.4879825936039,935.3295148432449,683.3152786294204,538.2701432994786,426.505316162724
772,1183.4878961758527,935.3295007395388,683.3152939469895,538.2701908242834,426.5054092601687
773,1183.4878096790264,935.3294864670302,683.3153090672878,538.2702379748682,426.5055017700735
774,1183.4877231038324,935.3294720274058,683.3153239919786,538.2702847540507,426.50559369616934
775,1183.4876364509705,935.3294574223344,683.3153387227104,538.2703311646259,426.50568504216307
776,1183.487549721132,935.3294426534665,683.3153532611175,538.2703772093666,426.50577581173854
777,1183.4874629149995,935.3294277224347,683.3153676088189,538.270422891024,426.505866008556
778,1183.4873760332484,935.3294126308546,683.3153817674196,538.2704682123272,426.5059556362527
779,1183.4872890765462,935.3293973803237,683.3153957385105,538.2705131759833,426.5060446984427
780,1183.487202045552,935.3293819724228,683.315409523668,538.2705577846784,426.5061331987172
781,1183.4871149409173,935.3293664087157,683.315423124455,538.2706020410769,426.5062211406443
782,1183.4870277632858,935.3293506907492,683.3154365424202,538.2706459478225,426.5063085277699
783,1183.4869405132945,935.3293348200534,683.3154497790987,538.2706895075372,426.5063953636168
784,1183.486853191572,935.3293187981427,683.3154628360115,538.2707327228231,426.5064816516857
785,1183.4867657987395,935.3293026265143,683.3154757146673,538.270775596261,426.50656739545474
786,1183.4866783354116,935.32928630665,683.3154884165602,538.2708181304117,426.5066525983799
