,0,1,2,3,4
1379,1301.2856511498064,1030.135651366875,,,
1380,1301.2854797605019,1030.135596991037,,,
1381,1301.2853083353893,1030.1355426043972,,,
1382,1301.285136874461,1030.1354882069513,,,
1383,1301.284965377708,1030.1354337986959,,,
1384,1301.2847938451218,1030.1353793796266,,,
1385,1301.2846222766946,1030.1353249497404,,,
1386,1301.2844506724173,1030.1352705090328,,,
1387,1301.2842790322816,1030.1352160575002,,,
1388,1301.2841073562793,1030.135161595139,,,
1389,1301.283935644402,1030.135107121945,,,
1390,1301.283763896641,1030.135052637915,,,
1391,1301.2835921129883,1030.1349981430442,,,
1392,1301.2834202934353,1030.1349436373298,,,
1393,1301.283248437973,1030.1348891207672,,,
1394,1301.283076546594,1030.1348345933532,,,
1395,1301.2829046192892,1030.1347800550834,,,
1396,1301.2827326560505,1030.134725505954,,,
1397,1301.282560656869,1030.1346709459615,,,
1398,1301.2823886217373,1030.1346163751018,,,
1399,1301.282216550646,1030.134561793371,,,
1400,1301.2820444435868,1030.1345072007653,,,
1401,1301.2818723005516,1030.1344525972809,,,
1402,1301.281700121532,1030.1343979829137,,,
1403,1301.2815279065192,1030.13434335766,,,
1404,1301.2813556555052,1030.1342887215158,,,
1405,1301.2811833684814,1030.1342340744775,,,
1406,1301.2810110454393,1030.1341794165407,,,
1407,1301.280838686371,1030.134124747702,,,
1408,1301.2806662912676,1030.1340700679573,,,
1409,1301.280493860121,1030.1340153773024,,,
1410,1301.2803213929224,1030.1339606757338,,,
1411,1301.280148889663,1030.1339059632473,,,
1412,1301.2799763503356,1030.1338512398393,,,
1413,1301.2798037749308,1030.1337965055056,,,
1414,1301.2796311634409,1030.1337417602424,,,
1415,1301.2794585158567,1030.1336870040457,,,
1416,1301.2792858321702,1030.1336322369118,,,
1417,1301.2791131123731,1030.1335774588365,,,
1418,1301.278940356457,1030.133522669816,,,
1419,1301.2787675644133,1030.1334678698463,,,
1420,1301.2785947362338,1030.1334130589232,,,
1421,1301.27842187191,1030.1333582370432,,,
1422,1301.2782489714332,1030.1333034042023,,,
1423,1301.2780760347953,1030.1332485603964,,,
1424,1301.2779030619881,1030.1331937056216,,,
1425,1301.2777300530026,1030.1331388398737,,,
1426,1301.277557007831,1030.1330839631491,,,
1427,1301.2773839264644,1030.1330290754436,,,
1428,1301.277210808895,1030.1329741767534,,,
1429,1301.2770376551136,1030.1329192670744,,,
1430,1301.2768644651126,1030.1328643464024,,,
1431,1301.276691238883,1030.1328094147339,,,
1432,1301.2765179764167,1030.1327544720646,,,
1433,1301.276344677705,1030.1326995183908,,,
1434,1301.27617134274,1030.1326445537084,,,
1435,1301.2759979715129,1030.132589578013,,,
1436,1301.2758245640157,1030.1325345913012,,,
1437,1301.2756511202394,1030.1324795935689,,,
1438,1301.275477640176,1030.1324245848118,,,
1439,1301.2753041238168,1030.1323695650262,,,
1440,1301.2751305711538,1030.132314534208,,,
1441,1301.2749569821783,1030.1322594923531,,,
1442,1301.274783356882,1030.1322044394576,,,
1443,1301.2746096952567,1030.1321493755177,,,
1444,1301.2744359972935,1030.132094300529,,,
1445,1301.2742622629846,1030.1320392144878,,,
1446,1301.2740884923212,1030.13198411739,,,
1447,1301.2739146852953,1030.1319290092315,,,
1448,1301.2737408418982,1030.1318738900084,,,
1449,1301.2735669621218,1030.1318187597165,,,
1450,1301.2733930459572,1030.1317636183521,,,
1451,1301.2732190933962,1030.131708465911,,,
1452,1301.2730451044304,1030.1316533023892,,,
1453,1301.2728710790518,1030.1315981277828,,,
1454,1301.2726970172519,1030.1315429420874,,,
1455,1301.2725229190216,1030.1314877452994,,,
1456,1301.2723487843532,1030.1314325374146,,,
1457,1301.2721746132383,1030.131377318429,,,
1458,1301.2720004056685,1030.1313220883385,,,
1459,1301.271826161635,1030.1312668471394,,,
1460,1301.2716518811296,1030.131211594827,,,
1461,1301.2714775641443,1030.1311563313977,,,
1462,1301.2713032106703,1030.1311010568477,,,
1463,1301.2711288206995,1030.1310457711722,,,
1464,1301.2709543942233,1030.1309904743682,,,
1465,1301.2707799312332,1030.1309351664308,,,
1466,1301.2706054317214,1030.1308798473565,,,
1467,1301.2704308956786,1030.1308245171406,,,
1468,1301.2702563230973,1030.1307691757797,,,
1469,1301.2700817139687,1030.1307138232696,,,
1470,1301.2699070682845,1030.1306584596064,,,
1471,1301.2697323860361,1030.130603084786,,,
1472,1301.2695576672154,1030.1305476988036,,,
1473,1301.269382911814,1030.1304923016562,,,
1474,1301.2692081198236,1030.1304368933393,,,
1475,1301.2690332912355,1030.1303814738487,,,
1476,1301.2688584260416,1030.1303260431807,,,
1477,1301.2686835242334,1030.1302706013314,,,
1478,1301.2685085858027,1030.130215148296,,,
1479,1301.268333610741,1030.130159684071,,,
1480,1301.26815859904,1030.1301042086525,,,
1481,1301.267983550691,1030.130048722036,,,
1482,1301.267808465686,1030.1299932242177,,,
1483,1301.2676333440168,1030.1299377151936,,,
1484,1301.2674581856743,1030.1298821949592,,,
1485,1301.267282990651,1030.129826663511,,,
1486,1301.2671077589375,1030.1297711208447,,,
1487,1301.2669324905266,1030.1297155669563,,,
1488,1301.2667571854095,1030.1296600018416,,,
1489,1301.2665818435776,1030.1296044254968,,,
1490,1301.2664064650223,1030.1295488379176,,,
1491,1301.2662310497358,1030.1294932391004,,,
1492,1301.2660555977095,1030.1294376290405,,,
1493,1301.265880108935,1030.1293820077342,,,
1494,1301.2657045834042,1030.1293263751772,,,
1495,1301.2655290211083,1030.1292707313658,,,
1496,1301.2653534220392,1030.1292150762958,,,
1497,1301.265177786189,1030.1291594099632,,,
1498,1301.2650021135485,1030.1291037323635,,,
1499,1301.2648264041095,1030.1290480434934,,,
1500,1301.264650657864,1030.1289923433483,,,
1501,1301.2644748748035,1030.128936631924,,,
1502,1301.2642990549195,1030.128880909217,,,
1503,1301.264123198204,1030.1288251752228,,,
1504,1301.2639473046484,1030.1287694299378,,,
1505,1301.263771374244,1030.1287136733572,,,
1506,1301.2635954069833,1030.1286579054777,,,
1507,1301.2634194028574,1030.1286021262947,,,
1508,1301.263243361858,1030.1285463358045,,,
1509,1301.2630672839766,1030.1284905340028,,,
1510,1301.2628911692052,1030.1284347208857,,,
1511,1301.2627150175351,1030.1283788964488,,,
1512,1301.2625388289582,1030.1283230606887,,,
1513,1301.2623626034658,1030.1282672136008,,,
1514,1301.26218634105,1030.1282113551813,,,
1515,1301.2620100417023,1030.1281554854259,,,
1516,1301.2618337054143,1030.1280996043308,,,
1517,1301.2616573321777,1030.128043711892,,,
1518,1301.2614809219842,1030.127987808105,,,
1519,1301.2613044748255,1030.127931892966,,,
1520,1301.2611279906928,1030.127875966471,,,
1521,1301.2609514695782,1030.127820028616,,,
1522,1301.2607749114732,1030.127764079397,,,
1523,1301.2605983163694,1030.1277081188093,,,
1524,1301.2604216842585,1030.1276521468496,,,
1525,1301.2602450151326,1030.1275961635135,,,
1526,1301.2600683089825,1030.1275401687972,,,
1527,1301.2598915658007,1030.1274841626962,,,
1528,1301.2597147855786,1030.1274281452067,,,
1529,1301.2595379683078,1030.127372116325,,,
1530,1301.2593611139796,1030.1273160760463,,,
1531,1301.2591842225863,1030.127260024367,,,
1532,1301.2590072941193,1030.127203961283,,,
1533,1301.2588303285702,1030.1271478867902,,,
1534,1301.2586533259305,1030.1270918008847,,,
1535,1301.258476286192,1030.1270357035626,,,
1536,1301.2582992093467,1030.1269795948192,,,
1537,1301.258122095386,1030.1269234746508,,,
1538,1301.2579449443015,1030.1268673430536,,,
1539,1301.2577677560848,1030.1268112000232,,,
1540,1301.2575905307278,1030.1267550455557,,,
1541,1301.2574132682219,1030.1266988796472,,,
1542,1301.2572359685591,1030.1266427022933,,,
1543,1301.2570586317308,1030.12658651349,,,
1544,1301.256881257729,1030.1265303132338,,,
1545,1301.2567038465452,1030.12647410152,,,
1546,1301.2565263981708,1030.126417878345,,,
1547,1301.2563489125978,1030.1263616437043,,,
1548,1301.2561713898176,1030.126305397594,,,
1549,1301.255993829822,1030.1262491400103,,,
1550,1301.2558162326031,1030.1261928709491,,,
1551,1301.255638598152,1030.126136590406,,,
1552,1301.2554609264605,1030.1260802983777,,,
1553,1301.2552832175204,1030.1260239948597,,,
1554,1301.2551054713235,1030.1259676798477,,,
1555,1301.2549276878615,1030.1259113533383,,,
1556,1301.2547498671258,1030.1258550153268,,,
1557,1301.2545720091082,1030.1257986658097,,,
1558,1301.2543941138006,1030.1257423047825,,,
1559,1301.2542161811941,1030.1256859322416,,,
1560,1301.2540382112809,1030.1256295481826,,,
1561,1301.2538602040522,1030.1255731526016,,,
1562,1301.2536821595002,1030.1255167454947,,,
1563,1301.2535040776168,1030.1254603268576,,,
1564,1301.253325958393,1030.1254038966865,,,
1565,1301.2531478018207,1030.1253474549774,,,
1566,1301.2529696078916,1030.1252910017263,,,
1567,1301.2527913765973,1030.125234536929,,,
1568,1301.2526131079296,1030.1251780605812,,,
1569,1301.2524348018806,1030.1251215726795,,,
1570,1301.2522564584417,1030.1250650732195,,,
1571,1301.2520780776042,1030.1250085621973,,,
1572,1301.25189965936,1030.1249520396088,,,
1573,1301.251721203701,1030.12489550545,,,
1574,1301.2515427106189,1030.124838959717,,,
1575,1301.251364180105,1030.1247824024058,,,
1576,1301.2511856121514,1030.124725833512,,,
1577,1301.25100700675,1030.124669253032,,,
1578,1301.2508283638917,1030.1246126609615,,,
1579,1301.2506496835688,1030.1245560572968,,,
1580,1301.2504709657726,1030.1244994420333,,,
1581,1301.2502922104952,1030.1244428151676,,,
1582,1301.250113417728,1030.1243861766955,,,
1583,1301.249934587463,1030.1243295266129,,,
1584,1301.2497557196916,1030.124272864916,,,
1585,1301.249576814406,1030.1242161916005,754.993010064906,,
1586,1301.2493978715975,1030.1241595066624,754.9929970971426,,
1587,1301.2492188912574,1030.1241028100983,754.9929841275525,,
1588,1301.2490398733778,1030.1240461019033,754.9929711561343,,
1589,1301.2488608179506,1030.123989382074,754.9929581828872,,
1590,1301.2486817249671,1030.123932650606,754.9929452078096,,
1591,1301.2485025944195,1030.1238759074959,754.9929322309004,,
1592,1301.248323426299,1030.123819152739,754.9929192521581,,
1593,1301.248144220598,1030.123762386332,754.9929062715818,,
1594,1301.2479649773074,1030.12370560827,754.9928932891696,,
1595,1301.2477856964192,1030.1236488185498,754.992880304921,,
1596,1301.2476063779252,1030.1235920171673,754.9928673188339,,
1597,1301.247427021817,1030.123535204118,754.9928543309074,,
1598,1301.2472476280864,1030.1234783793984,754.9928413411401,,
1599,1301.247068196725,1030.1234215430045,754.9928283495309,,
1600,1301.2468887277248,1030.1233646949322,754.9928153560778,,
1601,1301.246709221077,1030.1233078351772,754.9928023607803,,
1602,1301.2465296767734,1030.123250963736,754.9927893636362,,
1603,1301.2463500948058,1030.1231940806042,754.9927763646447,,
1604,1301.2461704751668,1030.1231371857784,754.9927633638042,,
1605,1301.2459908178469,1030.123080279254,754.9927503611134,,
1606,1301.245811122838,1030.1230233610274,754.9927373565708,,
1607,1301.2456313901323,1030.1229664310943,754.992724350175,,
1608,1301.245451619721,1030.1229094894509,754.9927113419246,,
1609,1301.2452718115962,1030.1228525360934,754.9926983318186,,
1610,1301.2450919657492,1030.1227955710176,754.9926853198549,,
1611,1301.2449120821723,1030.1227385942195,754.9926723060324,,
1612,1301.2447321608568,1030.122681605695,754.9926592903496,,
1613,1301.2445522017945,1030.1226246054407,754.9926462728051,,
1614,1301.244372204977,1030.122567593452,754.9926332533975,,
1615,1301.2441921703964,1030.1225105697254,754.9926202321252,,
1616,1301.2440120980439,1030.1224535342565,754.9926072089869,,
1617,1301.2438319879116,1030.1223964870417,754.9925941839809,,
1618,1301.2436518399911,1030.1223394280767,754.9925811571062,,
1619,1301.243471654274,1030.1222823573578,754.9925681283609,,
1620,1301.2432914307522,1030.1222252748812,754.9925550977433,,
1621,1301.243111169417,1030.1221681806426,754.9925420652522,,
1622,1301.2429308702604,1030.1221110746378,754.9925290308863,,
1623,1301.2427505332746,1030.1220539568635,754.9925159946437,,
1624,1301.2425701584507,1030.1219968273151,754.9925029565231,,
1625,1301.2423897457809,1030.1219396859892,754.9924899165228,,
1626,1301.242209295256,1030.1218825328813,754.9924768746416,,
1627,1301.242028806869,1030.1218253679879,754.9924638308777,,
1628,1301.2418482806106,1030.1217681913051,754.9924507852298,,
1629,1301.2416677164729,1030.1217110028285,754.992437737696,,
1630,1301.2414871144476,1030.1216538025544,754.9924246882748,,
1631,1301.2413064745267,1030.121596590479,754.992411636965,,
1632,1301.2411257967015,1030.1215393665982,754.9923985837646,,
1633,1301.240945080964,1030.121482130908,754.9923855286723,,
1634,1301.2407643273052,1030.1214248834044,754.9923724716863,,
1635,1301.2405835357179,1030.1213676240836,754.9923594128053,,
1636,1301.240402706193,1030.121310352942,754.9923463520273,,
1637,1301.240221838723,1030.121253069975,754.9923332893511,,
1638,1301.2400409332988,1030.1211957751789,754.9923202247751,,
1639,1301.239859989913,1030.12113846855,754.9923071582974,,
1640,1301.2396790085565,1030.1210811500841,754.9922940899165,,
1641,1301.2394979892217,1030.1210238197773,754.9922810196309,,
1642,1301.2393169318998,1030.1209664776259,754.9922679474389,,
1643,1301.2391358365828,1030.1209091236256,754.9922548733388,,
1644,1301.2389547032622,1030.1208517577725,754.992241797329,,
1645,1301.23877353193,1030.1207943800632,754.9922287194079,,
1646,1301.238592322578,1030.1207369904935,754.9922156395739,,
1647,1301.2384110751973,1030.1206795890591,754.9922025578254,,
1648,1301.2382297897802,1030.1206221757564,754.9921894741607,,
1649,1301.2380484663183,1030.1205647505815,754.9921763885778,,
1650,1301.2378671048034,1030.1205073135302,754.9921633010757,,
1651,1301.2376857052275,1030.1204498645989,754.9921502116522,,
1652,1301.2375042675815,1030.1203924037839,754.9921371203058,,
1653,1301.2373227918579,1030.1203349310806,754.9921240270348,,
1654,1301.2371412780478,1030.1202774464857,754.9921109318374,,
1655,1301.2369597261436,1030.1202199499949,754.9920978347121,,
1656,1301.236778136137,1030.1201624416042,754.9920847356572,,
1657,1301.2365965080194,1030.1201049213103,754.992071634671,,
1658,1301.2364148417823,1030.1200473891088,754.9920585317516,,
1659,1301.236233137418,1030.1199898449959,754.9920454268974,,
1660,1301.2360513949175,1030.1199322889677,754.9920323201068,,
1661,1301.2358696142733,1030.1198747210203,754.9920192113781,,
1662,1301.2356877954767,1030.1198171411497,754.9920061007093,,
1663,1301.23550593852,1030.1197595493525,754.991992988099,,
1664,1301.2353240433943,1030.119701945624,754.9919798735453,,
1665,1301.2351421100914,1030.1196443299607,754.9919667570467,,
1666,1301.2349601386031,1030.1195867023591,754.9919536386013,,
1667,1301.2347781289213,1030.1195290628148,754.9919405182075,,
1668,1301.2345960810376,1030.1194714113237,754.991927395863,,
1669,1301.2344139949437,1030.1194137478826,754.9919142715664,,
1670,1301.2342318706317,1030.1193560724869,754.9919011453162,,
1671,1301.234049708093,1030.1192983851333,754.9918880171103,,
1672,1301.2338675073192,1030.1192406858177,754.9918748869472,,
1673,1301.2336852683025,1030.1191829745358,754.9918617548251,,
1674,1301.2335029910341,1030.1191252512845,754.9918486207421,,
1675,1301.2333206755065,1030.1190675160594,754.9918354846966,,
1676,1301.2331383217106,1030.1190097688568,754.9918223466867,,
1677,1301.2329559296384,1030.1189520096727,754.9918092067106,,
1678,1301.2327734992816,1030.1188942385033,754.9917960647666,,
1679,1301.2325910306322,1030.1188364553448,754.9917829208528,,
1680,1301.2324085236821,1030.118778660193,754.9917697749675,,
1681,1301.2322259784225,1030.1187208530444,754.9917566271089,,
1682,1301.2320433948453,1030.1186630338948,754.9917434772752,,
1683,1301.2318607729424,1030.1186052027408,754.9917303254646,,
1684,1301.2316781127056,1030.118547359578,754.9917171716754,,
1685,1301.2314954141266,1030.1184895044032,754.9917040159056,,
1686,1301.231312677197,1030.1184316372119,754.9916908581534,,
1687,1301.2311299019086,1030.1183737580004,754.9916776984171,,
1688,1301.230947088253,1030.118315866765,754.9916645366949,,
1689,1301.2307642362223,1030.1182579635017,754.991651372985,,
1690,1301.2305813458079,1030.1182000482067,754.9916382072854,,
1691,1301.2303984170017,1030.1181421208762,754.9916250395946,,
1692,1301.2302154497954,1030.1180841815062,754.9916118699103,,
1693,1301.230032444181,1030.118026230093,754.9915986982311,,
1694,1301.22984940015,1030.1179682666325,754.9915855245551,,
1695,1301.2296663176937,1030.1179102911212,754.9915723488801,,
1696,1301.2294831968047,1030.1178523035549,754.9915591712048,,
1697,1301.2293000374743,1030.11779430393,754.9915459915271,,
1698,1301.2291168396941,1030.1177362922424,754.991532809845,,
1699,1301.228933603456,1030.1176782684886,754.991519626157,,
1700,1301.228750328752,1030.1176202326646,754.9915064404609,,
1701,1301.2285670155736,1030.1175621847667,754.9914932527549,,
1702,1301.2283836639126,1030.1175041247907,754.9914800630374,,
1703,1301.2282002737606,1030.1174460527332,754.9914668713063,,
1704,1301.2280168451098,1030.1173879685898,754.9914536775598,,
1705,1301.2278333779516,1030.1173298723572,754.9914404817961,,
1706,1301.2276498722774,1030.1172717640313,754.9914272840133,,
1707,1301.2274663280796,1030.1172136436085,754.9914140842095,,
1708,1301.2272827453496,1030.1171555110845,754.9914008823829,,
1709,1301.2270991240794,1030.117097366456,754.9913876785315,,
1710,1301.2269154642602,1030.1170392097188,754.9913744726534,,
1711,1301.226731765884,1030.1169810408692,754.991361264747,,
1712,1301.2265480289432,1030.1169228599035,754.99134805481,,
1713,1301.226364253429,1030.1168646668177,754.9913348428411,,
1714,1301.226180439333,1030.1168064616083,754.9913216288377,,
1715,1301.2259965866467,1030.116748244271,754.9913084127986,,
1716,1301.2258126953627,1030.1166900148023,754.9912951947214,,
1717,1301.225628765472,1030.1166317731984,754.9912819746046,,
1718,1301.2254447969672,1030.1165735194554,754.991268752446,,
1719,1301.2252607898392,1030.1165152535693,754.9912555282441,,
1720,1301.2250767440803,1030.1164569755367,754.9912423019963,,
1721,1301.2248926596817,1030.1163986853535,754.9912290737014,,
1722,1301.2247085366355,1030.1163403830158,754.9912158433572,,
1723,1301.2245243749335,1030.11628206852,754.9912026109617,,
1724,1301.224340174567,1030.116223741862,754.9911893765133,,
1725,1301.2241559355284,1030.1161654030386,754.9911761400098,,
1726,1301.223971657809,1030.1161070520452,754.9911629014493,,
1727,1301.2237873414008,1030.116048688879,754.99114966083,,
1728,1301.2236029862954,1030.1159903135353,754.9911364181502,,
1729,1301.223418592485,1030.1159319260107,754.9911231734075,,
1730,1301.2232341599606,1030.1158735263014,754.9911099266004,,
1731,1301.2230496887144,1030.1158151144034,754.9910966777268,,
1732,1301.2228651787382,1030.1157566903132,754.9910834267847,,
1733,1301.2226806300234,1030.1156982540267,754.9910701737724,,
1734,1301.222496042562,1030.1156398055405,754.9910569186878,,
1735,1301.2223114163457,1030.1155813448504,754.9910436615289,,
1736,1301.2221267513667,1030.1155228719529,754.9910304022941,,
1737,1301.221942047616,1030.115464386844,754.9910171409813,,
1738,1301.2217573050862,1030.1154058895202,754.9910038775884,,
1739,1301.221572523768,1030.1153473799773,754.9909906121136,,
1740,1301.2213877036536,1030.115288858212,754.990977344555,,
1741,1301.221202844735,1030.11523032422,754.9909640749107,,
1742,1301.2210179470035,1030.1151717779978,754.9909508031785,,
1743,1301.2208330104515,1030.115113219542,754.9909375293569,,
1744,1301.2206480350706,1030.1150546488484,754.9909242534436,,
1745,1301.2204630208519,1030.1149960659134,754.9909109754369,,
1746,1301.2202779677878,1030.114937470733,754.9908976953348,,
1747,1301.22009287587,1030.1148788633036,754.9908844131351,,
1748,1301.21990774509,1030.1148202436211,754.9908711288359,,
1749,1301.21972257544,1030.1147616116823,754.9908578424357,,
1750,1301.2195373669108,1030.114702967483,754.9908445539322,,
1751,1301.2193521194952,1030.1146443110197,754.9908312633236,,
1752,1301.2191668331843,1030.1145856422884,754.9908179706077,,
1753,1301.2189815079703,1030.1145269612857,754.9908046757828,,
1754,1301.2187961438447,1030.1144682680074,754.9907913788468,,
1755,1301.2186107407992,1030.11440956245,754.9907780797979,,
1756,1301.2184252988257,1030.1143508446098,754.990764778634,,
1757,1301.218239817916,1030.114292114483,754.9907514753531,,
1758,1301.2180542980616,1030.1142333720654,754.9907381699535,,
1759,1301.2178687392545,1030.114174617354,754.9907248624331,,
1760,1301.2176831414865,1030.1141158503447,754.99071155279,,
1761,1301.2174975047492,1030.1140570710334,754.9906982410221,,
1762,1301.2173118290343,1030.1139982794168,754.9906849271274,,
1763,1301.2171261143335,1030.1139394754914,754.9906716111041,,
1764,1301.216940360639,1030.1138806592528,754.9906582929501,,
1765,1301.216754567942,1030.1138218306976,754.9906449726636,,
1766,1301.2165687362346,1030.1137629898221,754.9906316502426,,
1767,1301.2163828655084,1030.1137041366223,754.990618325685,,
1768,1301.216196955755,1030.1136452710948,754.9906049989889,,
1769,1301.2160110069667,1030.1135863932357,754.9905916701525,,
1770,1301.2158250191346,1030.1135275030413,754.9905783391737,,
1771,1301.215638992251,1030.1134686005078,754.9905650060505,,
1772,1301.215452926307,1030.1134096856317,754.990551670781,,
1773,1301.2152668212952,1030.1133507584088,754.9905383333629,,
1774,1301.2150806772067,1030.113291818836,754.9905249937947,,
1775,1301.2148944940338,1030.113232866909,754.9905116520741,,
1776,1301.214708271768,1030.1131739026243,754.9904983081994,,
1777,1301.2145220104005,1030.1131149259782,754.9904849621686,,
1778,1301.2143357099237,1030.113055936967,754.9904716139796,,
1779,1301.2141493703293,1030.1129969355866,754.9904582636304,,
1780,1301.213962991609,1030.112937921834,754.9904449111191,,
1781,1301.213776573754,1030.1128788957049,754.9904315564436,,
1782,1301.213590116757,1030.112819857196,754.9904181996021,,
1783,1301.2134036206094,1030.1127608063034,754.9904048405924,,
1784,1301.2132170853029,1030.1127017430229,754.9903914794128,,
1785,1301.213030510829,1030.1126426673516,754.990378116061,,
1786,1301.2128438971797,1030.1125835792852,754.9903647505355,,
1787,1301.2126572443467,1030.1125244788207,754.990351382834,,
1788,1301.212470552322,1030.1124653659533,754.9903380129543,,
1789,1301.212283821097,1030.1124062406802,754.9903246408949,,
1790,1301.2120970506635,1030.1123471029973,754.9903112666535,,
1791,1301.2119102410134,1030.1122879529012,754.9902978902281,,
1792,1301.2117233921385,1030.112228790388,754.9902845116171,,
1793,1301.2115365040306,1030.1121696154537,754.9902711308181,,
1794,1301.2113495766814,1030.1121104280949,754.9902577478292,,
1795,1301.2111626100823,1030.112051228308,754.9902443626486,,
1796,1301.2109756042255,1030.1119920160895,754.9902309752742,,
1797,1301.2107885591024,1030.111932791435,754.990217585704,,
1798,1301.2106014747048,1030.1118735543414,754.9902041939362,,
1799,1301.2104143510248,1030.1118143048047,754.9901907999682,,
1800,1301.2102271880538,1030.1117550428216,754.9901774037988,,
1801,1301.2100399857836,1030.111695768388,754.9901640054255,,
1802,1301.2098527442063,1030.1116364815002,754.9901506048468,,
1803,1301.2096654633133,1030.1115771821549,754.9901372020602,,
1804,1301.2094781430965,1030.111517870348,754.990123797064,,
1805,1301.2092907835477,1030.1114585460762,754.9901103898561,,
1806,1301.2091033846586,1030.1113992093353,754.9900969804345,,
1807,1301.2089159464208,1030.1113398601221,754.9900835687974,,
1808,1301.2087284688262,1030.1112804984327,754.9900701549427,,
1809,1301.2085409518663,1030.1112211242637,754.9900567388682,,
