,0,1,2,3,4
19083,0.0,0.0,0.0,0.0,2.5716046838017556e+30
19084,0.0,0.0,0.0,0.0,2.5728718923904083e+30
19085,0.0,0.0,0.0,0.0,2.5741399397935396e+30
19086,0.0,0.0,0.0,0.0,2.575408826499108e+30
19087,0.0,0.0,0.0,0.0,2.5766785529952725e+30
19088,0.0,0.0,0.0,0.0,2.577949119770436e+30
19089,0.0,0.0,0.0,0.0,2.579220527313109e+30
19090,0.0,0.0,0.0,0.0,2.580492776112176e+30
19091,0.0,0.0,0.0,0.0,2.581765866656653e+30
19092,0.0,0.0,0.0,0.0,2.583039799435815e+30
19093,0.0,0.0,0.0,0.0,2.58431457493911e+30
19094,0.0,0.0,0.0,0.0,2.5855901936562625e+30
19095,0.0,0.0,0.0,0.0,2.586866656077187e+30
19096,0.0,0.0,0.0,0.0,2.588143962692026e+30
19097,0.0,0.0,0.0,0.0,2.5894221139911397e+30
19098,0.0,0.0,0.0,0.0,2.590701110465172e+30
19099,0.0,0.0,0.0,0.0,2.5919809526048406e+30
19100,0.0,0.0,0.0,0.0,2.593261640901241e+30
19101,0.0,0.0,0.0,0.0,2.5945431758456263e+30
19102,0.0,0.0,0.0,0.0,2.59582555792942e+30
19103,0.0,0.0,0.0,0.0,2.5971087876443394e+30
19104,0.0,0.0,0.0,0.0,2.598392865482353e+30
19105,0.0,0.0,0.0,0.0,2.59967779193551e+30
19106,0.0,0.0,0.0,0.0,2.6009635674962355e+30
19107,0.0,0.0,0.0,0.0,2.6022501926571135e+30
19108,0.0,0.0,0.0,0.0,2.6035376679109376e+30
19109,0.0,0.0,0.0,0.0,2.6048259937507006e+30
19110,0.0,0.0,0.0,0.0,2.6061151706697064e+30
19111,0.0,0.0,0.0,0.0,2.607405199161389e+30
19112,0.0,0.0,0.0,0.0,2.6086960797194725e+30
19113,0.0,0.0,0.0,0.0,2.609987812837839e+30
19114,0.0,0.0,0.0,0.0,2.611280399010656e+30
19115,0.0,0.0,0.0,0.0,2.612573838732293e+30
19116,0.0,0.0,0.0,0.0,2.613868132497288e+30
19117,0.0,0.0,0.0,0.0,2.615163280800487e+30
19118,0.0,0.0,0.0,0.0,2.6164592841368997e+30
19119,0.0,0.0,0.0,0.0,2.6177561430017535e+30
19120,0.0,0.0,0.0,0.0,2.619053857890589e+30
19121,0.0,0.0,0.0,0.0,2.62035242929905e+30
19122,0.0,0.0,0.0,0.0,2.6216518577230504e+30
19123,0.0,0.0,0.0,0.0,2.6229521436587687e+30
19124,0.0,0.0,0.0,0.0,2.624253287602568e+30
19125,0.0,0.0,0.0,0.0,2.625555290051004e+30
19126,0.0,0.0,0.0,0.0,2.6268581515008994e+30
19127,0.0,0.0,0.0,0.0,2.6281618724492883e+30
19128,0.0,0.0,0.0,0.0,2.629466453393404e+30
19129,0.0,0.0,0.0,0.0,2.630771894830781e+30
19130,0.0,0.0,0.0,0.0,2.632078197259071e+30
19131,0.0,0.0,0.0,0.0,2.6333853611762075e+30
19132,0.0,0.0,0.0,0.0,2.634693387080336e+30
19133,0.0,0.0,0.0,0.0,2.6360022754698826e+30
19134,0.0,0.0,0.0,0.0,2.637312026843373e+30
19135,0.0,0.0,0.0,0.0,2.6386226416996327e+30
19136,0.0,0.0,0.0,0.0,2.63993412053775e+30
19137,0.0,0.0,0.0,0.0,2.641246463856941e+30
19138,0.0,0.0,0.0,0.0,2.6425596721566884e+30
19139,0.0,0.0,0.0,0.0,2.643873745936754e+30
19140,0.0,0.0,0.0,0.0,2.6451886856970504e+30
19141,0.0,0.0,0.0,0.0,2.64650449193771e+30
19142,0.0,0.0,0.0,0.0,2.6478211651591504e+30
19143,0.0,0.0,0.0,0.0,2.6491387058619493e+30
19144,0.0,0.0,0.0,0.0,2.650457114546964e+30
19145,0.0,0.0,0.0,0.0,2.65177639171522e+30
19146,0.0,0.0,0.0,0.0,2.653096537868006e+30
19147,0.0,0.0,0.0,0.0,2.654417553506803e+30
19148,0.0,0.0,0.0,0.0,2.6557394391333925e+30
19149,0.0,0.0,0.0,0.0,2.657062195249651e+30
19150,0.0,0.0,0.0,0.0,2.658385822357785e+30
19151,0.0,0.0,0.0,0.0,2.6597103209602267e+30
19152,0.0,0.0,0.0,0.0,2.661035691559503e+30
19153,0.0,0.0,0.0,0.0,2.66236193465855e+30
19154,0.0,0.0,0.0,0.0,2.6636890507604093e+30
19155,0.0,0.0,0.0,0.0,2.6650170403683686e+30
19156,0.0,0.0,0.0,0.0,2.66634590398591e+30
19157,0.0,0.0,0.0,0.0,2.667675642116804e+30
19158,0.0,0.0,0.0,0.0,2.669006255265061e+30
19159,0.0,0.0,0.0,0.0,2.670337743934798e+30
19160,0.0,0.0,0.0,0.0,2.6716701086304753e+30
19161,0.0,0.0,0.0,0.0,2.67300334985669e+30
19162,0.0,0.0,0.0,0.0,2.674337468118356e+30
19163,0.0,0.0,0.0,0.0,2.6756724639205084e+30
19164,0.0,0.0,0.0,0.0,2.677008337768518e+30
19165,0.0,0.0,0.0,0.0,2.678345090167869e+30
19166,0.0,0.0,0.0,0.0,2.6796827216243677e+30
19167,0.0,0.0,0.0,0.0,2.681021232643942e+30
19168,0.0,0.0,0.0,0.0,2.682360623732875e+30
19169,0.0,0.0,0.0,0.0,2.683700895397547e+30
19170,0.0,0.0,0.0,0.0,2.685042048144622e+30
19171,0.0,0.0,0.0,0.0,2.6863840824810034e+30
19172,0.0,0.0,0.0,0.0,2.6877269989138455e+30
19173,0.0,0.0,0.0,0.0,2.689070797950399e+30
19174,0.0,0.0,0.0,0.0,2.6904154800982546e+30
19175,0.0,0.0,0.0,0.0,2.691761045865216e+30
19176,0.0,0.0,0.0,0.0,2.6931074957593076e+30
19177,0.0,0.0,0.0,0.0,2.694454830288695e+30
19178,0.0,0.0,0.0,0.0,2.695803049961936e+30
19179,0.0,0.0,0.0,0.0,2.6971521552876334e+30
19180,0.0,0.0,0.0,0.0,2.698502146774707e+30
19181,0.0,0.0,0.0,0.0,2.6998530249323506e+30
19182,0.0,0.0,0.0,0.0,2.701204790269926e+30
19183,0.0,0.0,0.0,0.0,2.7025574432969175e+30
19184,0.0,0.0,0.0,0.0,2.703910984523274e+30
19185,0.0,0.0,0.0,0.0,2.7052654144589263e+30
19186,0.0,0.0,0.0,0.0,2.70662073361418e+30
19187,0.0,0.0,0.0,0.0,2.7079769424995655e+30
19188,0.0,0.0,0.0,0.0,2.709334041625743e+30
19189,0.0,0.0,0.0,0.0,2.71069203150365e+30
19190,0.0,0.0,0.0,0.0,2.712050912644494e+30
19191,0.0,0.0,0.0,0.0,2.7134106855596434e+30
19192,0.0,0.0,0.0,0.0,2.7147713507606894e+30
19193,0.0,0.0,0.0,0.0,2.7161329087595443e+30
19194,0.0,0.0,0.0,0.0,2.717495360068241e+30
19195,0.0,0.0,0.0,0.0,2.7188587051990484e+30
19196,0.0,0.0,0.0,0.0,2.720222944664539e+30
19197,0.0,0.0,0.0,0.0,2.7215880789774194e+30
19198,0.0,0.0,0.0,0.0,2.7229541086506856e+30
19199,0.0,0.0,0.0,0.0,2.724321034197549e+30
19200,0.0,0.0,0.0,0.0,2.72568885613139e+30
19201,0.0,0.0,0.0,0.0,2.727057574965906e+30
19202,0.0,0.0,0.0,0.0,2.728427191214947e+30
19203,0.0,0.0,0.0,0.0,2.72979770539265e+30
19204,0.0,0.0,0.0,0.0,2.731169118013324e+30
19205,0.0,0.0,0.0,0.0,2.732541429591522e+30
19206,0.0,0.0,0.0,0.0,2.7339146406420644e+30
19207,0.0,0.0,0.0,0.0,2.7352887516798923e+30
19208,0.0,0.0,0.0,0.0,2.7366637632203014e+30
19209,0.0,0.0,0.0,0.0,2.738039675778739e+30
19210,0.0,0.0,0.0,0.0,2.739416489870905e+30
19211,0.0,0.0,0.0,0.0,2.7407942060127176e+30
19212,0.0,0.0,0.0,0.0,2.7421728247202695e+30
19213,0.0,0.0,0.0,0.0,2.74355234650999e+30
19214,0.0,0.0,0.0,0.0,2.744932771898447e+30
19215,0.0,0.0,0.0,0.0,2.7463141014024967e+30
19216,0.0,0.0,0.0,0.0,2.7476963355391345e+30
19217,0.0,0.0,0.0,0.0,2.7490794748256674e+30
19218,0.0,0.0,0.0,0.0,2.750463519779626e+30
19219,0.0,0.0,0.0,0.0,2.751848470918703e+30
19220,0.0,0.0,0.0,0.0,2.753234328760887e+30
19221,0.0,0.0,0.0,0.0,2.754621093824326e+30
19222,0.0,0.0,0.0,0.0,2.7560087666274677e+30
19223,0.0,0.0,0.0,0.0,2.7573973476889085e+30
19224,0.0,0.0,0.0,0.0,2.7587868375275686e+30
19225,0.0,0.0,0.0,0.0,2.7601772366625334e+30
19226,0.0,0.0,0.0,0.0,2.7615685456130726e+30
19227,0.0,0.0,0.0,0.0,2.7629607648988023e+30
19228,0.0,0.0,0.0,0.0,2.764353895039416e+30
19229,0.0,0.0,0.0,0.0,2.765747936554997e+30
19230,0.0,0.0,0.0,0.0,2.767142889965736e+30
19231,0.0,0.0,0.0,0.0,2.7685387557921103e+30
19232,0.0,0.0,0.0,0.0,2.7699355345547956e+30
19233,0.0,0.0,0.0,0.0,2.7713332267746754e+30
19234,0.0,0.0,0.0,0.0,2.772731832972975e+30
19235,0.0,0.0,0.0,0.0,2.774131353670941e+30
19236,0.0,0.0,0.0,0.0,2.775531789390296e+30
19237,0.0,0.0,0.0,0.0,2.7769331406527555e+30
19238,0.0,0.0,0.0,0.0,2.778335407980431e+30
19239,0.0,0.0,0.0,0.0,2.779738591895612e+30
19240,0.0,0.0,0.0,0.0,2.781142692920739e+30
19241,0.0,0.0,0.0,0.0,2.782547711578621e+30
19242,0.0,0.0,0.0,0.0,2.783953648392178e+30
19243,0.0,0.0,0.0,0.0,2.785360503884613e+30
19244,0.0,0.0,0.0,0.0,2.7867682785793625e+30
19245,0.0,0.0,0.0,0.0,2.788176973000026e+30
19246,0.0,0.0,0.0,0.0,2.789586587670545e+30
19247,0.0,0.0,0.0,0.0,2.7909971231149363e+30
19248,0.0,0.0,0.0,0.0,2.7924085798576027e+30
19249,0.0,0.0,0.0,0.0,2.793820958423066e+30
19250,0.0,0.0,0.0,0.0,2.7952342593361734e+30
19251,0.0,0.0,0.0,0.0,2.796648483121836e+30
19252,0.0,0.0,0.0,0.0,2.798063630305394e+30
19253,0.0,0.0,0.0,0.0,2.7994797014122656e+30
19254,0.0,0.0,0.0,0.0,2.800896696968176e+30
19255,0.0,0.0,0.0,0.0,2.802314617499038e+30
19256,0.0,0.0,0.0,0.0,2.8037334635310385e+30
19257,0.0,0.0,0.0,0.0,2.8051532355905266e+30
19258,0.0,0.0,0.0,0.0,2.806573934204141e+30
19259,0.0,0.0,0.0,0.0,2.8079955598986896e+30
19260,0.0,0.0,0.0,0.0,2.8094181132013184e+30
19261,0.0,0.0,0.0,0.0,2.810841594639258e+30
19262,0.0,0.0,0.0,0.0,2.81226600474008e+30
19263,0.0,0.0,0.0,0.0,2.8136913440315095e+30
19264,0.0,0.0,0.0,0.0,2.815117613041566e+30
19265,0.0,0.0,0.0,0.0,2.816544812298446e+30
19266,0.0,0.0,0.0,0.0,2.817972942330595e+30
19267,0.0,0.0,0.0,0.0,2.819402003666659e+30
19268,0.0,0.0,0.0,0.0,2.8208319968356266e+30
19269,0.0,0.0,0.0,0.0,2.8222629223665313e+30
19270,0.0,0.0,0.0,0.0,2.823694780788777e+30
19271,0.0,0.0,0.0,0.0,2.8251275726319763e+30
19272,0.0,0.0,0.0,0.0,2.826561298425938e+30
19273,0.0,0.0,0.0,0.0,2.82799595870067e+30
19274,0.0,0.0,0.0,0.0,2.8294315539865083e+30
19275,0.0,0.0,0.0,0.0,2.8308680848138766e+30
19276,0.0,0.0,0.0,0.0,2.832305551713592e+30
19277,0.0,0.0,0.0,0.0,2.8337439552165885e+30
19278,0.0,0.0,0.0,0.0,2.8351832958541004e+30
19279,0.0,0.0,0.0,0.0,2.836623574157457e+30
19280,0.0,0.0,0.0,0.0,2.838064790658395e+30
19281,0.0,0.0,0.0,0.0,2.83950694588875e+30
19282,0.0,0.0,0.0,0.0,2.8409500403806915e+30
19283,0.0,0.0,0.0,0.0,2.842394074666481e+30
19284,0.0,0.0,0.0,0.0,2.843839049278758e+30
19285,0.0,0.0,0.0,0.0,2.845284964750292e+30
19286,0.0,0.0,0.0,0.0,2.8467318216141516e+30
19287,0.0,0.0,0.0,0.0,2.848179620403546e+30
19288,0.0,0.0,0.0,0.0,2.849628361651994e+30
19289,0.0,0.0,0.0,0.0,2.8510780458931775e+30
19290,0.0,0.0,0.0,0.0,2.852528673661099e+30
19291,0.0,0.0,0.0,0.0,2.8539802454899373e+30
19292,0.0,0.0,0.0,0.0,2.8554327619140586e+30
19293,0.0,0.0,0.0,0.0,2.856886223468134e+30
19294,0.0,0.0,0.0,0.0,2.8583406306870023e+30
19295,0.0,0.0,0.0,0.0,2.8597959841058187e+30
19296,0.0,0.0,0.0,0.0,2.8612522842598544e+30
19297,0.0,0.0,0.0,0.0,2.8627095316847113e+30
19298,0.0,0.0,0.0,0.0,2.864167726916143e+30
19299,0.0,0.0,0.0,0.0,2.86562687049021e+30
19300,0.0,0.0,0.0,0.0,2.8670869629431185e+30
19301,0.0,0.0,0.0,0.0,2.86854800481137e+30
19302,0.0,0.0,0.0,0.0,2.8700099966316926e+30
19303,0.0,0.0,0.0,0.0,2.8714729389410134e+30
19304,0.0,0.0,0.0,0.0,2.87293683227653e+30
19305,0.0,0.0,0.0,0.0,2.8744016771755826e+30
19306,0.0,0.0,0.0,0.0,2.8758674741758436e+30
19307,0.0,0.0,0.0,0.0,2.877334223815165e+30
19308,0.0,0.0,0.0,0.0,2.8788019266316734e+30
19309,0.0,0.0,0.0,0.0,2.8802705831636305e+30
19310,0.0,0.0,0.0,0.0,2.881740193949636e+30
19311,0.0,0.0,0.0,0.0,2.8832107595284967e+30
19312,0.0,0.0,0.0,0.0,2.884682280439155e+30
19313,0.0,0.0,0.0,0.0,2.886154757220924e+30
19314,0.0,0.0,0.0,0.0,2.887628190413234e+30
19315,0.0,0.0,0.0,0.0,2.8891025805558504e+30
19316,0.0,0.0,0.0,0.0,2.890577928188657e+30
19317,0.0,0.0,0.0,0.0,2.892054233851824e+30
19318,0.0,0.0,0.0,0.0,2.8935314980857895e+30
19319,0.0,0.0,0.0,0.0,2.895009721431159e+30
19320,0.0,0.0,0.0,0.0,2.8964889044287976e+30
19321,0.0,0.0,0.0,0.0,2.897969047619827e+30
19322,0.0,0.0,0.0,0.0,2.8994501515455374e+30
19323,0.0,0.0,0.0,0.0,2.900932216747523e+30
19324,0.0,0.0,0.0,0.0,2.9024152437675e+30
19325,0.0,0.0,0.0,0.0,2.903899233147578e+30
19326,0.0,0.0,0.0,0.0,2.905384185429905e+30
19327,0.0,0.0,0.0,0.0,2.906870101157048e+30
19328,0.0,0.0,0.0,0.0,2.908356980871673e+30
19329,0.0,0.0,0.0,0.0,2.90984482511675e+30
19330,0.0,0.0,0.0,0.0,2.911333634435437e+30
19331,0.0,0.0,0.0,0.0,2.9128234093711495e+30
19332,0.0,0.0,0.0,0.0,2.914314150467496e+30
19333,0.0,0.0,0.0,0.0,2.9158058582683613e+30
19334,0.0,0.0,0.0,0.0,2.9172985333178746e+30
19335,0.0,0.0,0.0,0.0,2.918792176160331e+30
19336,0.0,0.0,0.0,0.0,2.9202867873402996e+30
19337,0.0,0.0,0.0,0.0,2.9217823674025995e+30
19338,0.0,0.0,0.0,0.0,2.923278916892243e+30
19339,0.0,0.0,0.0,0.0,2.9247764363544497e+30
19340,0.0,0.0,0.0,0.0,2.92627492633475e+30
19341,0.0,0.0,0.0,0.0,2.927774387378884e+30
19342,0.0,0.0,0.0,0.0,2.929274820032756e+30
19343,0.0,0.0,0.0,0.0,2.930776224842611e+30
19344,0.0,0.0,0.0,0.0,2.9322786023548e+30
19345,0.0,0.0,0.0,0.0,2.933781953116018e+30
19346,0.0,0.0,0.0,0.0,2.9352862776731136e+30
19347,0.0,0.0,0.0,0.0,2.9367915765732106e+30
19348,0.0,0.0,0.0,0.0,2.938297850363699e+30
19349,0.0,0.0,0.0,0.0,2.9398050995920615e+30
19350,0.0,0.0,0.0,0.0,2.941313324806209e+30
19351,0.0,0.0,0.0,0.0,2.9428225265540973e+30
19352,0.0,0.0,0.0,0.0,2.944332705384056e+30
19353,0.0,0.0,0.0,0.0,2.945843861844548e+30
19354,0.0,0.0,0.0,0.0,2.947355996484356e+30
19355,0.0,0.0,0.0,0.0,2.948869109852414e+30
19356,0.0,0.0,0.0,0.0,2.9503832024979423e+30
19357,0.0,0.0,0.0,0.0,2.9518982749703745e+30
19358,0.0,0.0,0.0,0.0,2.953414327819375e+30
19359,0.0,0.0,0.0,0.0,2.9549313615948396e+30
19360,0.0,0.0,0.0,0.0,2.956449376846898e+30
19361,0.0,0.0,0.0,0.0,2.9579683741259167e+30
19362,0.0,0.0,0.0,0.0,2.959488353982479e+30
19363,0.0,0.0,0.0,0.0,2.9610093169674416e+30
19364,0.0,0.0,0.0,0.0,2.962531263631859e+30
19365,0.0,0.0,0.0,0.0,2.9640541945269877e+30
19366,0.0,0.0,0.0,0.0,2.965578110204401e+30
19367,0.0,0.0,0.0,0.0,2.9671030112158595e+30
19368,0.0,0.0,0.0,0.0,2.9686288981132934e+30
19369,0.0,0.0,0.0,0.0,2.9701557714490235e+30
19370,0.0,0.0,0.0,0.0,2.9716836317754117e+30
19371,0.0,0.0,0.0,0.0,2.973212479645214e+30
19372,0.0,0.0,0.0,0.0,2.974742315611327e+30
19373,0.0,0.0,0.0,0.0,2.976273140226921e+30
19374,0.0,0.0,0.0,0.0,2.97780495404537e+30
19375,0.0,0.0,0.0,0.0,2.979337757620302e+30
19376,0.0,0.0,0.0,0.0,2.980871551505565e+30
19377,0.0,0.0,0.0,0.0,2.9824063362552475e+30
19378,0.0,0.0,0.0,0.0,2.9839421124236974e+30
19379,0.0,0.0,0.0,0.0,2.985478880565424e+30
19380,0.0,0.0,0.0,0.0,2.9870166412352643e+30
19381,0.0,0.0,0.0,0.0,2.9885553949881926e+30
19382,0.0,0.0,0.0,0.0,2.990095142379469e+30
19383,0.0,0.0,0.0,0.0,2.991635883964639e+30
19384,0.0,0.0,0.0,0.0,2.9931776202993284e+30
19385,0.0,0.0,0.0,0.0,2.994720351939581e+30
19386,0.0,0.0,0.0,0.0,2.9962640794415057e+30
19387,0.0,0.0,0.0,0.0,2.9978088033615765e+30
19388,0.0,0.0,0.0,0.0,2.999354524256466e+30
19389,0.0,0.0,0.0,0.0,3.0009012426829854e+30
19390,0.0,0.0,0.0,0.0,3.0024489591982714e+30
19391,0.0,0.0,0.0,0.0,3.0039976743597526e+30
19392,0.0,0.0,0.0,0.0,3.0055473887249235e+30
19393,0.0,0.0,0.0,0.0,3.007098102851641e+30
19394,0.0,0.0,0.0,0.0,3.0086498172980105e+30
19395,0.0,0.0,0.0,0.0,3.010202532622208e+30
19396,0.0,0.0,0.0,0.0,3.0117562493828596e+30
19397,0.0,0.0,0.0,0.0,3.013310968138704e+30
19398,0.0,0.0,0.0,0.0,3.014866689448687e+30
19399,0.0,0.0,0.0,0.0,3.01642341387205e+30
19400,0.0,0.0,0.0,0.0,3.0179811419682415e+30
19401,0.0,0.0,0.0,0.0,3.0195398742969817e+30
19402,0.0,0.0,0.0,0.0,3.0210996114181743e+30
19403,0.0,0.0,0.0,0.0,3.0226603538919596e+30
19404,0.0,0.0,0.0,0.0,3.0242221022787515e+30
19405,0.0,0.0,0.0,0.0,3.0257848571391974e+30
19406,0.0,0.0,0.0,0.0,3.0273486190341356e+30
19407,0.0,0.0,0.0,0.0,3.028913388524639e+30
19408,0.0,0.0,0.0,0.0,3.030479166172053e+30
19409,0.0,0.0,0.0,0.0,3.032045952537939e+30
19410,0.0,0.0,0.0,0.0,3.033613748184116e+30
19411,0.0,0.0,0.0,0.0,3.0351825536726063e+30
19412,0.0,0.0,0.0,0.0,3.0367523695656487e+30
19413,0.0,0.0,0.0,0.0,3.0383231964257384e+30
19414,0.0,0.0,0.0,0.0,3.039895034815648e+30
19415,0.0,0.0,0.0,0.0,3.0414678852983345e+30
19416,0.0,0.0,0.0,0.0,3.043041748436987e+30
19417,0.0,0.0,0.0,0.0,3.0446166247950347e+30
19418,0.0,0.0,0.0,0.0,3.046192514936138e+30
19419,0.0,0.0,0.0,0.0,3.047769419424241e+30
19420,0.0,0.0,0.0,0.0,3.049347338823468e+30
19421,0.0,0.0,0.0,0.0,3.050926273698205e+30
19422,0.0,0.0,0.0,0.0,3.0525062246130176e+30
19423,0.0,0.0,0.0,0.0,3.054087192132798e+30
19424,0.0,0.0,0.0,0.0,3.055669176822578e+30
19425,0.0,0.0,0.0,0.0,3.0572521792476913e+30
19426,0.0,0.0,0.0,0.0,3.05883619997371e+30
19427,0.0,0.0,0.0,0.0,3.060421239566402e+30
19428,0.0,0.0,0.0,0.0,3.062007298591723e+30
19429,0.0,0.0,0.0,0.0,3.063594377616005e+30
19430,0.0,0.0,0.0,0.0,3.065182477205731e+30
19431,0.0,0.0,0.0,0.0,3.066771597927554e+30
19432,0.0,0.0,0.0,0.0,3.0683617403484857e+30
19433,0.0,0.0,0.0,0.0,3.0699529050356745e+30
19434,0.0,0.0,0.0,0.0,3.071545092556587e+30
19435,0.0,0.0,0.0,0.0,3.073138303478861e+30
19436,0.0,0.0,0.0,0.0,3.0747325383704005e+30
19437,0.0,0.0,0.0,0.0,3.076327797799357e+30
19438,0.0,0.0,0.0,0.0,3.077924082334027e+30
19439,0.0,0.0,0.0,0.0,3.07952139254309e+30
19440,0.0,0.0,0.0,0.0,3.081119728995294e+30
19441,0.0,0.0,0.0,0.0,3.082719092259784e+30
19442,0.0,0.0,0.0,0.0,3.084319482905869e+30
19443,0.0,0.0,0.0,0.0,3.0859209015030424e+30
19444,0.0,0.0,0.0,0.0,3.0875233486210916e+30
19445,0.0,0.0,0.0,0.0,3.089126824830023e+30
19446,0.0,0.0,0.0,0.0,3.090731330700111e+30
19447,0.0,0.0,0.0,0.0,3.092336866801803e+30
19448,0.0,0.0,0.0,0.0,3.0939434337058376e+30
19449,0.0,0.0,0.0,0.0,3.095551031983188e+30
19450,0.0,0.0,0.0,0.0,3.0971596622049746e+30
19451,0.0,0.0,0.0,0.0,3.098769324942689e+30
19452,0.0,0.0,0.0,0.0,3.100380020767951e+30
19453,0.0,0.0,0.0,0.0,3.1019917502526447e+30
19454,0.0,0.0,0.0,0.0,3.103604513968937e+30
19455,0.0,0.0,0.0,0.0,3.105218312489188e+30
19456,0.0,0.0,0.0,0.0,3.1068331463859636e+30
19457,0.0,0.0,0.0,0.0,3.1084490162321197e+30
19458,0.0,0.0,0.0,0.0,3.11006592260073e+30
19459,0.0,0.0,0.0,0.0,3.111683866065104e+30
19460,0.0,0.0,0.0,0.0,3.113302847198805e+30
19461,0.0,0.0,0.0,0.0,3.114922866575566e+30
19462,0.0,0.0,0.0,0.0,3.116543924769404e+30
19463,0.0,0.0,0.0,0.0,3.118166022354629e+30
19464,0.0,0.0,0.0,0.0,3.119789159905641e+30
19465,0.0,0.0,0.0,0.0,3.121413337997221e+30
19466,0.0,0.0,0.0,0.0,3.1230385572043317e+30
19467,0.0,0.0,0.0,0.0,3.1246648181021147e+30
19468,0.0,0.0,0.0,0.0,3.126292121266072e+30
19469,0.0,0.0,0.0,0.0,3.127920467271797e+30
19470,0.0,0.0,0.0,0.0,3.129549856695224e+30
19471,0.0,0.0,0.0,0.0,3.1311802901125e+30
19472,0.0,0.0,0.0,0.0,3.132811768100017e+30
19473,0.0,0.0,0.0,0.0,3.1344442912342846e+30
19474,0.0,0.0,0.0,0.0,3.1360778600922775e+30
19475,0.0,0.0,0.0,0.0,3.137712475250985e+30
19476,0.0,0.0,0.0,0.0,3.139348137287773e+30
19477,0.0,0.0,0.0,0.0,3.140984846780184e+30
19478,0.0,0.0,0.0,0.0,3.1426226043060106e+30
19479,0.0,0.0,0.0,0.0,3.144261410443225e+30
19480,0.0,0.0,0.0,0.0,3.1459012657701945e+30
19481,0.0,0.0,0.0,0.0,3.147542170865328e+30
19482,0.0,0.0,0.0,0.0,3.149184126307425e+30
19483,0.0,0.0,0.0,0.0,3.150827132675396e+30
19484,0.0,0.0,0.0,0.0,3.152471190548493e+30
19485,0.0,0.0,0.0,0.0,3.1541163005061544e+30
19486,0.0,0.0,0.0,0.0,3.1557624631280515e+30
19487,0.0,0.0,0.0,0.0,3.157409678994081e+30
19488,0.0,0.0,0.0,0.0,3.1590579486844493e+30
19489,0.0,0.0,0.0,0.0,3.16070727277951e+30
19490,0.0,0.0,0.0,0.0,3.162357651859904e+30
19491,0.0,0.0,0.0,0.0,3.164009086506475e+30
19492,0.0,0.0,0.0,0.0,3.1656615773003143e+30
19493,0.0,0.0,0.0,0.0,3.167315124822798e+30
19494,0.0,0.0,0.0,0.0,3.168969729655506e+30
19495,0.0,0.0,0.0,0.0,3.170625392380192e+30
19496,0.0,0.0,0.0,0.0,3.172282113578939e+30
19497,0.0,0.0,0.0,0.0,3.17393989383406e+30
19498,0.0,0.0,0.0,0.0,3.175598733728033e+30
19499,0.0,0.0,0.0,0.0,3.177258633843582e+30
19500,0.0,0.0,0.0,0.0,3.178919594763787e+30
19501,0.0,0.0,0.0,0.0,3.1805816170718336e+30
19502,0.0,0.0,0.0,0.0,3.1822447013511687e+30
19503,0.0,0.0,0.0,0.0,3.1839088481855064e+30
19504,0.0,0.0,0.0,0.0,3.185574058158836e+30
19505,0.0,0.0,0.0,0.0,3.187240331855267e+30
19506,0.0,0.0,0.0,0.0,3.188907669859272e+30
19507,0.0,0.0,0.0,0.0,3.1905760727554653e+30
19508,0.0,0.0,0.0,0.0,3.1922455411287846e+30
19509,0.0,0.0,0.0,0.0,3.1939160755642924e+30
19510,0.0,0.0,0.0,0.0,3.1955876766474045e+30
19511,0.0,0.0,0.0,0.0,3.197260344963679e+30
19512,0.0,0.0,0.0,0.0,3.1989340810989887e+30
19513,0.0,0.0,0.0,0.0,3.200608885639376e+30
19514,0.0,0.0,0.0,0.0,3.20228475917118e+30
19515,0.0,0.0,0.0,0.0,3.2039617022809525e+30
19516,0.0,0.0,0.0,0.0,3.205639715555475e+30
19517,0.0,0.0,0.0,0.0,3.207318799581745e+30
19518,0.0,0.0,0.0,0.0,3.208998954947053e+30
19519,0.0,0.0,0.0,0.0,3.210680182238915e+30
19520,0.0,0.0,0.0,0.0,3.2123624820450445e+30
19521,0.0,0.0,0.0,0.0,3.2140458549533654e+30
19522,0.0,0.0,0.0,0.0,3.21573030155219e+30
19523,0.0,0.0,0.0,0.0,3.21741582242989e+30
19524,0.0,0.0,0.0,0.0,3.2191024181751675e+30
19525,0.0,0.0,0.0,0.0,3.220790089376978e+30
19526,0.0,0.0,0.0,0.0,3.2224788366244336e+30
19527,0.0,0.0,0.0,0.0,3.224168660506987e+30
19528,0.0,0.0,0.0,0.0,3.2258595616142125e+30
19529,0.0,0.0,0.0,0.0,3.2275515405360516e+30
19530,0.0,0.0,0.0,0.0,3.2292445978625404e+30
19531,0.0,0.0,0.0,0.0,3.230938734184096e+30
19532,0.0,0.0,0.0,0.0,3.2326339500912535e+30
19533,0.0,0.0,0.0,0.0,3.2343302461748857e+30
19534,0.0,0.0,0.0,0.0,3.2360276230259896e+30
19535,0.0,0.0,0.0,0.0,3.237726081235935e+30
19536,0.0,0.0,0.0,0.0,3.2394256213962556e+30
19537,0.0,0.0,0.0,0.0,3.2411262440986435e+30
19538,0.0,0.0,0.0,0.0,3.2428279499352053e+30
19539,0.0,0.0,0.0,0.0,3.2445307394981415e+30
19540,0.0,0.0,0.0,0.0,3.2462346133799545e+30
19541,0.0,0.0,0.0,0.0,3.247939572173363e+30
