,0,1,2,3,4
329,2121199469.7033412,1338036850.7522314,645974598.9535375,398346382.75112194,172619748.6128092
330,2131215542.562625,1344368022.6823573,649021044.9966698,400240648.2027153,173426590.230879
331,2141233903.972916,1350700646.6232693,652068196.0337011,402135354.59450644,174233630.96526277
332,2151254554.2521806,1357034722.802601,655116052.2217222,404030502.0587807,175040870.87191537
333,2161277493.7164173,1363370251.4539354,658164613.7219424,405926090.7298436,175848310.01122072
334,2171302722.687035,1369707232.8078988,661213880.6906971,407822120.7363936,176655948.43895808
335,2181330241.484944,1376045667.0936038,664263853.2852348,409718592.2116291,177463786.21204108
336,2191360050.436465,1382385554.5445116,667314531.6621164,411615505.2797367,178271823.38688713
337,2201392149.8688974,1388726895.3910167,670365915.9756275,413512860.07191503,179080060.02073768
338,2211426540.107561,1395069689.8648443,673418006.3820971,415410656.70992756,179888496.16855773
339,2221463221.486139,1401413938.1975396,676470803.0353636,417308895.3191897,180697131.8873231
340,2231502194.3378115,1407759640.6219144,679524306.0851948,419207576.0241464,181505967.23145154
341,2241543458.996739,1414106797.3705454,682578515.6875279,421106698.9466083,182315002.25562823
342,2251587015.7995343,1420455408.6772187,685633431.991089,423006264.2055737,183124237.0161489
343,2261632865.088221,1426805474.7724812,688689055.1491117,424906271.9229598,183933671.56784683
344,2271681007.2028494,1433156995.8909929,691745385.3103954,426806722.21605474,184743305.96397358
345,2281731442.4874034,1439509972.2685583,694802422.6251276,428707615.20326,185553140.2605153
346,2291784171.288329,1445864404.1376688,697860167.243328,430608951.00098264,186363174.51017028
347,2301839193.9515796,1452220291.7348726,700918619.3147715,432510729.7264396,187173408.76815772
348,2311896510.8300037,1458577635.2948437,703977778.984489,434412951.4930816,187983843.08620074
349,2321956122.2744837,1464936435.0547986,707037646.4045042,436315616.41635877,188794477.519815
350,2332018028.639852,1471296691.2500474,710098221.7190062,438218724.6091589,189605312.12082785
351,2342082230.2819314,1477658404.1184108,713159505.0760919,440122276.18315166,190416346.94466937
352,2352148727.559022,1484021573.8972492,716221496.6232812,442026271.25309426,191227582.04142419
353,2362217520.831899,1490386200.8264065,719284196.5074506,443930709.926372,192039017.46608388
354,2372288610.4638195,1496752285.1452415,722347604.87478,445835592.31617427,192850653.27107638
355,2382361996.817569,1503119827.0926173,725411721.8692207,447740918.5310419,193662489.5091431
356,2392437680.2613735,1509488826.9083667,728476547.6383489,449646688.6806659,194474526.23178557
357,2402515661.1629963,1515859284.8362393,731542082.3274088,451552902.87282985,195286763.4921421
358,2412595939.8926907,1522231201.115024,734608326.0807407,453459561.21626234,196099201.3434404
359,2422678516.823211,1528604575.9903626,737675279.0432116,455366663.8190587,196911839.83449993
360,2432763392.328334,1534979409.702924,740742941.3601716,457274210.7871166,197724679.02147576
361,2442850566.7858143,1541355702.498734,743811313.1774081,459182202.2255128,198537718.9530296
362,2452940040.572964,1547733454.6217859,746880394.6366792,461090638.2428533,199350959.6835568
363,2463031814.071082,1554112666.3184671,749950185.8845308,462999518.942323,200164401.2613138
364,2473125887.6595526,1560493337.833118,753020687.064877,464908844.42898935,200978043.7416496
365,2483222261.726186,1566875469.4154158,756091898.3219193,466818614.8097235,201791887.17513704
366,2493320936.653932,1573259061.3115063,759163819.797155,468728830.1857374,202605931.6104727
367,2503421912.8297434,1579644113.7699108,762236451.6382068,470639490.66285056,203420177.10328388
368,2513525190.6460586,1586030627.0400412,765309793.9869769,472550596.3425577,204234623.70131335
369,2523630770.4934196,1592418601.3736768,768383846.9869995,474462147.3278654,205049271.4576593
370,2533738652.763431,1598808037.020533,771458610.7834132,476374143.72322786,205864120.42334753
371,2543848837.8502393,1605198934.2312078,774534085.5185007,478286585.6300482,206679170.64876118
372,2553961326.153493,1611591293.2601368,777610271.3360966,480199473.14957625,207494422.1865514
373,2564076118.0694833,1617985114.359684,780687168.3815545,482112806.38284665,208309875.08569047
374,2574193213.998534,1624380397.7845726,783764776.7958238,484026585.4335707,209125529.3988112
375,2584312614.342052,1630777143.7889256,786843096.7257572,485940810.40070236,209941385.17478824
376,2594434319.5040054,1637175352.6292264,789922128.3122787,487855481.3857662,210757442.46608043
377,2604558329.8894525,1643575024.5613585,793001871.7006975,489770598.48985124,211573701.32426938
378,2614684645.9045496,1649976159.843562,796082327.0347795,491686161.8120854,212390161.79854187
379,2624813267.958023,1656378758.7320035,799163494.4582074,493602171.45401704,213206823.94009197
380,2634944196.461183,1662782821.4866824,802245374.1145585,495518627.51366085,214023687.79912972
381,2645077431.823492,1669188348.3670046,805327966.1487674,497435530.0928373,214840753.42633227
382,2655212974.45995,1675595339.633257,808411270.7026767,499352879.28974557,215658020.87428376
383,2665350824.7851987,1682003795.5480852,811495287.9224026,501270675.20335126,216475490.19154572
384,2675490983.213519,1688413716.3720694,814580017.9509403,503188917.9348213,217293161.43000838
385,2685633450.1647444,1694825102.3681486,817665460.9325756,505107607.580106,218111034.63895664
386,2695778226.0583625,1701237953.7986782,820751617.0113951,507026744.24170846,218929109.86947814
387,2705925311.3135095,1707652270.9313285,823838486.33275,508946328.0138872,219747387.1729568
388,2716074706.35341,1714068054.0287607,826926069.0417671,510866358.99886024,220565866.59809607
389,2726226411.6024294,1720485303.3574796,830014365.2818587,512786837.2934845,221384548.19680446
390,2736380427.4860716,1726904019.1834128,833103375.1961881,514707762.99660295,222203432.0197411
391,2746536754.429511,1733324201.7748635,836193098.9335644,516629136.2060635,223022518.11629406
392,2756695392.8635035,1739745851.3995595,839283536.6351455,518550957.0186849,223841806.53898874
393,2766856343.21405,1746168968.326133,842374688.4477135,520473225.5361377,224661297.33608776
394,2777019605.9156885,1752593552.8256025,845466554.5162829,522395941.8516229,225480990.55747262
395,2787185181.3982186,1759019605.1684194,848559134.9855735,524319106.06608886,226300886.2561064
396,2797353070.095549,1765447125.6244724,851652430.0029471,526242718.27639234,227120984.482106
397,2807523272.4442406,1771876114.4660447,854746439.7110227,528166778.581179,227941285.28420505
398,2817695788.8805447,1778306571.9663358,857841164.2580024,530091287.0764293,228761788.7141603
399,2827870619.8389363,1784738498.3979974,860936603.788804,532016243.85986525,229582494.82231283
400,2838047765.7624526,1791171894.0360801,864032758.4494864,533941649.0294478,230403403.657569
401,2848227227.0894027,1797606759.1550913,867129628.3857644,535867502.6833602,231224515.27329147
402,2858409004.2622423,1804043094.03047,870227213.74448,537793804.9185059,232045829.71695057
403,2868593097.7216544,1810480898.9385934,873325514.6721207,539720555.8304898,232867347.04044372
404,2878779507.9139524,1816920174.1582558,876424531.3148134,541647755.5195044,233689067.2956558
405,2888968235.2822094,1823360919.9632912,879524263.8197964,543575404.0814507,234510990.53001425
406,2899159280.2751307,1829803136.6358604,882624712.3339375,545503501.6138291,235333116.79681146
407,2909352643.3396726,1836246824.4531758,885725877.0037293,547432048.212765,236155446.14486074
408,2919548324.923995,1842691983.696355,888827757.9767637,549361043.977423,236977978.62586406
409,2929746325.478942,1849138614.6445203,891930355.401726,551290489.0040847,237800714.28997433
410,2939946645.4536214,1855586717.580715,895033669.4239625,553220383.3890854,238623653.18725762
411,2950149285.3027835,1862036292.7845163,898137700.1913835,555150727.2302754,239446795.36768824
412,2960354245.479441,1868487340.5409048,901242447.852982,557081520.6270056,240270140.88408512
413,2970561526.4378366,1874939861.131403,904347912.5573571,559012763.6727313,241093689.78472614
414,2980771128.6319532,1881393854.839991,907454094.4512334,560944456.4682862,241917442.1207197
415,2990983052.5214353,1887849321.9516318,910560993.6838882,562876599.1071049,242741397.94304046
416,3001197298.5627255,1894306262.7522738,913668610.404195,564809191.6899747,243565557.30400002
417,3011413867.214984,1900764677.5259027,916776944.7591482,566742234.3132125,244389920.25133413
418,3021632758.9371223,1907224566.561929,919885996.8997653,568675727.0716063,245214486.8385252
419,3031853974.190774,1913685930.1448565,922995766.9737012,570609670.0657852,246039257.11299035
420,3042077513.4388123,1920148768.5631413,926106255.129681,572544063.3918722,246864231.12788177
421,3052303377.1424017,1926613082.1062493,929217461.5189689,574478907.1473844,247689408.9346959
422,3062531565.7683897,1933078871.0631773,932329386.2909436,576414201.4282652,248514790.58179462
423,3072762079.7789636,1939546135.720984,935442029.5945699,578349946.3347831,249340376.12030175
424,3082994919.641993,1946014876.3736537,938555391.5784007,580286141.961186,250166165.60262612
425,3093230085.823658,1952485093.3088062,941669472.3950025,582222788.4075054,250992159.07949126
426,3103467578.792864,1958956786.819521,944784272.1935736,584159885.7692122,251818356.59994432
427,3113707399.0168343,1965429957.1984282,947899791.1258554,586097434.1460655,252644758.21577016
428,3123949546.9670043,1971904604.7377164,951016029.3402156,588035433.6347271,253471363.97853652
429,3134194023.1145983,1978380729.729134,954132986.9890405,589973884.3317001,254298173.93959036
430,3144440827.929162,1984858332.4684238,957250664.222821,591912786.3362821,255125188.14709967
431,3154689961.884461,1991337413.2494204,960369061.1931118,593852139.7446463,255952406.65490618
432,3164941425.4540615,1997817972.3670113,963488178.0495738,595791944.6557441,256779829.5136649
433,3175195219.1113296,2004300010.117129,966608014.9473622,597732201.1683452,257607456.77379245
434,3185451343.333861,2010783526.7952924,969728572.0338339,599672909.3780782,258435288.48546174
435,3195709798.596107,2017268522.6980796,972849849.4647914,601614069.3848068,259263324.70007488
436,3205970585.3738003,2023754998.123131,975971847.388241,603555681.2852434,260091565.47026455
437,3216233704.1483874,2030242953.3691556,979094565.960635,605497745.1788473,260920010.84693152
438,3226499155.395228,2036732388.7329817,982218005.3306311,607440261.1619165,261748660.87924302
439,3236766939.595391,2043223304.5139873,985342165.6538622,609383229.3334876,262577515.62054014
440,3247037057.229772,2049715701.0111537,988467047.0811188,611326649.7923751,263406575.11947075
441,3257309508.7776012,2056209578.5245454,991592649.7642564,613270522.6356964,264235839.43032488
442,3267584294.7223616,2062704937.355313,994718973.8606331,615214847.9632922,265065308.60417053
443,3277861415.5458856,2069201777.8042173,997846019.5183384,617159625.8718194,265894982.68885836
444,3288140871.732779,2075700100.1731157,1000973786.8953911,619104856.4621272,266724861.73934507
445,3298422663.7660003,2082199904.7620084,1004102276.1420237,621050539.8303967,267554945.80588812
446,3308706792.1312885,2088701191.8749473,1007231487.4139724,622996676.0769963,268385234.9384651
447,3318993257.315692,2095203961.815613,1010361420.8636168,624943265.2990932,269215729.19121087
448,3329282059.80314,2101708214.8858385,1013492076.6458865,626890307.5965607,270046428.61354977
449,3339573200.0818224,2108213951.3915231,1016623454.9153162,628837803.0675406,270877333.25757784
450,3349866678.641247,2114721171.635247,1019755555.826041,630785751.8113977,271708443.1736301
451,3360162495.967804,2121229875.9236662,1022888379.531797,632734153.9257617,272539758.41619325
452,3370460652.553634,2127740064.560121,1026021926.1903611,634683009.512432,273371279.0335576
453,3380761148.8862886,2134251737.853509,1029156195.9532022,636632318.6685144,274203005.07963455
454,3391063985.4575906,2140764896.1064732,1032291188.9773121,638582081.4938055,275034936.6050958
455,3401369162.7606916,2147279539.628691,1035426905.4163326,640532298.0863539,275867073.660324
456,3411676681.285636,2153795668.726546,1038563345.427951,642482968.5468953,276699416.29984206
457,3421986541.526745,2160313283.709031,1041700509.1665136,644434092.9744172,277531964.57345474
458,3432298743.976718,2166832384.8818564,1044838396.787457,646385671.4676344,278364718.5336255
459,3442613289.131061,2173352972.556299,1047977008.4473108,648337704.1279386,279197678.23105055
460,3452930177.483655,2179875047.0388794,1051116344.3022254,650290191.0520169,280030843.71908736
461,3463249409.529719,2186398608.6416965,1054256404.5079697,652243132.3421868,280864215.0478451
462,3473570985.7658043,2192923657.67357,1057397189.2214111,654196528.0975298,281697792.27157223
463,3483894906.6897974,2199450194.444478,1060538698.597564,656150378.4168524,282531575.439792
464,3494221172.7979736,2205978219.267033,1063680932.7969763,658104683.4016277,283365564.6061602
465,3504549784.587945,2212507732.450578,1066823891.9724385,660059443.1500983,284199759.82108754
466,3514880742.560143,2219038734.3071003,1069967576.2837543,662014657.7631744,285034161.13764286
467,3525214047.2119107,2225571225.1497498,1073111985.8859298,663970327.3414811,285868768.6085982
468,3535549699.0448904,2232105205.2913723,1076257120.9380329,665926451.9838842,286703582.2834781
469,3545887698.559119,2238640675.0430355,1079402981.5958123,667883031.7933923,287538602.2159374
470,3556228046.255974,2245177634.7199335,1082549568.019086,669840066.866823,288373828.4593428
