,0,1,2,3,4
439,1150.8728316181764,1030.1758229736834,955.589148085095,861.6007709359495,946.1232690374331
440,1150.8727942965565,1030.175829209671,955.5891826709916,861.6008481371763,946.1233122587549
441,1150.872756459329,1030.175834853961,955.5892165576324,861.6009243921557,946.1233547278272
442,1150.8727181130014,1030.1758399135335,955.589249752778,861.600999710612,946.1233964527997
443,1150.8726792639904,1030.1758443952776,955.5892822640975,861.6010741021681,946.1234374417305
444,1150.872639918623,1030.1758483059957,955.589314099169,861.6011475763464,946.1234777025852
445,1150.8726000831375,1030.1758516524021,955.5893452654814,861.6012201425701,946.1235172432395
446,1150.872559763685,1030.175854441126,955.5893757704346,861.601291810164,946.1235560714787
447,1150.872518966331,1030.175856678711,955.5894056213415,861.6013625883548,946.1235941950004
448,1150.8724776970562,1030.175858371617,955.5894348254279,861.6014324862726,946.1236316214138
449,1150.8724359617577,1030.1758594506828,955.5894633898353,861.6015015129522,946.1236683582416
450,1150.872393766251,1030.1758599191292,955.5894913216191,861.6015696773325,946.1237044129209
451,1150.8723511162707,1030.175860122089,955.5895186277528,861.6016369882589,946.1237397928036
452,1150.8723080174714,1030.175860209514,955.5895453151271,861.601703454483,946.123774505158
453,1150.872264475429,1030.1758602468565,955.5895713905509,861.6017690846652,946.1238085571696
454,1150.8722204956425,1030.1758602626444,955.5895968607529,861.6018338873732,946.1238419559417
455,1150.872176083535,1030.1758602692423,955.5896217323825,861.6018978710848,946.1238747084964
456,1150.8721312444534,1030.1758602719651,955.5896460120106,861.6019610441876,946.1239068217758
457,1150.8720859836715,1030.175860273074,955.58966970613,861.6020234149811,946.1239383026427
458,1150.87204030639,1030.1758602735192,955.5896928211579,861.602084991676,946.1239691578816
459,1150.871994217738,1030.1758602736952,955.5897153634348,861.6021457823961,946.1239993941996
460,1150.8719477227733,1030.1758602737639,955.5897373392273,861.6022057951794,946.1240290182266
461,1150.8719008264843,1030.1758602737946,955.5897587547272,861.602265037978,946.1240580365173
462,1150.8718535337914,1030.175860273806,955.5897796160541,861.6023235186593,946.1240864555515
463,1150.8718058495458,1030.1758602737975,955.5897999292553,861.6023812450073,946.1241142817349
464,1150.8717577785335,1030.1758602737696,955.5898197003065,861.6024382247235,946.1241415213999
465,1150.8717093254743,1030.1758602737223,955.5898389351137,861.6024944654262,946.1241681808065
466,1150.8716604950228,1030.1758602736395,955.5898576395131,861.6025499746536,946.1241942661436
467,1150.8716112917703,1030.1758602734724,955.5898758192722,861.6026047598627,946.1242197835289
468,1150.8715617202454,1030.1758602731318,955.5898934800906,861.6026588284316,946.1242447390108
469,1150.8715117849144,1030.175860272433,955.5899106276013,861.6027121876587,946.124269138568
470,1150.8714614901828,1030.1758602709883,955.589927267371,861.6027648447657,946.1242929881115
471,1150.871410840396,1030.1758602679804,955.5899434049006,861.6028168068959,946.1243162934844
472,1150.87135983984,1030.1758602616717,955.5899590456271,861.6028680811169,946.1243390604635
473,1150.8713084927424,1030.175860248344,955.5899741949235,861.6029186744204,946.1243612947594
474,1150.8712568032738,1030.1758602199889,955.5899888580996,861.6029685937236,946.1243830020177
475,1150.8712047755475,1030.1758601592494,955.5900030404033,861.6030178458698,946.1244041878196
476,1150.8711524136213,1030.175860028296,955.5900167470207,861.6030664376285,946.1244248576821
477,1150.8710997214976,1030.175859744292,955.5900299830778,861.6031143756973,946.1244450170605
478,1150.871046703125,1030.1758591252565,955.59004275364,861.6031616667016,946.1244646713467
479,1150.8709933623986,1030.1758577881249,955.5900550637136,861.6032083171963,946.1244838258721
480,1150.8709397031605,1030.1758559480054,955.5900669182467,861.6032543336654,946.1245024859066
481,1150.870885729201,1030.1758536107452,955.5900783221296,861.6032997225242,946.124520656661
482,1150.87083144426,1030.1758507821164,955.5900892801952,861.6033444901187,946.124538343286
483,1150.8707768520253,1030.1758474678184,955.5900997972201,861.6033886427276,946.1245555508739
484,1150.8707219561372,1030.1758436734776,955.5901098779256,861.6034321865613,946.1245722844592
485,1150.8706667601853,1030.17583940465,955.5901195269774,861.6034751277647,946.1245885490191
486,1150.8706112677114,1030.1758346668205,955.5901287489876,861.6035174724161,946.1246043494741
487,1150.8705554822104,1030.1758294654046,955.5901375485139,861.6035592265289,946.1246196906893
488,1150.8704994071297,1030.1758238057496,955.5901459300615,861.603600396052,946.124634577474
489,1150.8704430458708,1030.1758176931346,955.5901538980831,861.6036409868708,946.1246490145833
490,1150.8703864017893,1030.175811132773,955.5901614569797,861.6036810048073,946.124663006718
491,1150.8703294781963,1030.1758041298115,955.5901686111013,861.6037204556212,946.1246765585258
492,1150.8702722783587,1030.1757966893317,955.5901753647471,861.6037593450106,946.1246896746019
493,1150.8702148054997,1030.1757888163525,955.590181722167,861.6037976786128,946.1247023594889
494,1150.8701570627995,1030.175780515828,955.5901876875614,861.6038354620038,946.1247146176784
495,1150.870099053396,1030.1757717926507,955.5901932650819,861.6038727007009,946.1247264536111
496,1150.8700407803856,1030.175762651652,955.5901984588328,861.6039094001618,946.1247378716774
497,1150.8699822468232,1030.1757530976017,955.5902032728699,861.603945565786,946.1247488762184
498,1150.869923455723,1030.1757431352105,955.590207711203,861.6039812029151,946.1247594715254
499,1150.8698644100602,1030.1757327691298,955.5902117777954,861.6040163168334,946.124769661842
500,1150.8698051127697,1030.175722003952,955.5902154765646,861.6040509127687,946.1247794513633
501,1150.8697455667477,1030.175710844213,955.5902188113829,861.6040849958931,946.1247888442375
502,1150.8696857748525,1030.1756992943915,955.5902217860782,861.6041185713233,946.1247978445659
503,1150.8696257399042,1030.1756873589104,955.5902244044339,861.6041516441211,946.1248064564037
504,1150.869565464686,1030.1756750421368,955.590226670191,861.6041842192943,946.12481468376
505,1150.8695049519447,1030.1756623483839,955.5902285870461,861.6042163017975,946.1248225305991
506,1150.8694442043904,1030.1756492819113,955.5902301586542,861.6042478965315,946.1248300008409
507,1150.8693832246975,1030.1756358469247,955.5902313886282,861.604279008346,946.1248370983608
508,1150.869322015506,1030.175622047578,955.5902322377955,861.6043096420377,946.124843826991
509,1150.8692605794206,1030.1756078879732,955.5902326599402,861.6043398023533,946.1248501905205
510,1150.8691989190124,1030.1755933721622,955.5902328695148,861.6043694939879,946.1248561926959
511,1150.8691370368185,1030.1755785041453,955.59023297316,861.6043987215866,946.1248618372218
512,1150.869074935343,1030.175563287874,955.5902330241297,861.6044274897457,946.1248671277609
513,1150.8690126170568,1030.1755477272504,955.5902330490212,861.604455803012,946.1248720679356
514,1150.8689500843993,1030.175531826129,955.5902330610809,861.6044836658837,946.124876661327
515,1150.8688873397778,1030.1755155883152,955.590233066873,861.6045110828115,946.1248809114768
516,1150.868824385568,1030.1754990175693,955.5902330696288,861.6045380581987,946.1248848218866
517,1150.8687612241147,1030.1754821176035,955.5902330709273,861.6045645964016,946.1248883960192
518,1150.868697857733,1030.175464892085,955.5902330715327,861.60459070173,946.1248916372986
519,1150.8686342887067,1030.1754473446358,955.5902330718119,861.6046163784482,946.1248945491109
520,1150.868570519291,1030.1754294788332,955.5902330719393,861.6046416307751,946.1248971348041
521,1150.8685065517118,1030.1754112982103,955.5902330719967,861.6046664628847,946.1248993976891
522,1150.8684423881655,1030.175392806257,955.5902330720236,861.6046908789071,946.1249013410395
523,1150.8683780308208,1030.17537400642,955.5902330720386,861.6047148829279,946.1249029680935
524,1150.868313481818,1030.1753549021043,955.5902330720415,861.6047384789899,946.1249042820524
525,1150.86824874327,1030.175335496673,955.5902330720328,861.604761671093,946.124905286082
526,1150.8681838172624,1030.1753157934475,955.5902330720121,861.6047844631943,946.1249059080693
527,1150.868118705854,1030.1752957957087,955.5902330719792,861.6048068592097,946.1249062061601
528,1150.868053411077,1030.175275506698,955.5902330719263,861.604828863013,946.1249063487124
529,1150.8679879349372,1030.1752549296168,955.5902330718264,861.6048504784374,946.1249064165692
530,1150.8679222794158,1030.1752340676273,955.590233071638,861.6048717092756,946.1249064486645
531,1150.8678564464674,1030.1752129238535,955.5902330712794,861.6048925592798,946.1249064637293
532,1150.8677904380218,1030.175191501381,955.5902330705932,861.6049130321633,946.1249064707397
533,1150.867724255985,1030.175169803258,955.5902330692725,861.6049331315994,946.1249064739716
534,1150.8676579022367,1030.1751478324957,955.5902330667138,861.6049528612234,946.1249064754467
535,1150.867591378635,1030.1751255920688,955.5902330617272,861.6049722246318,946.1249064761132
536,1150.8675246870127,1030.1751030849157,955.5902330519489,861.6049912253832,946.124906476411
537,1150.8674578291796,1030.1750803139394,955.5902330326611,861.6050098669989,946.1249064765424
538,1150.8673908069227,1030.1750572820074,955.590232994396,861.6050281529632,946.1249064765996
539,1150.867323622006,1030.1750339919531,955.5902329180644,861.6050460867236,946.1249064766246
540,1150.8672562761715,1030.1750104465752,955.5902327650181,861.6050636716917,946.1249064766388
541,1150.8671887711384,1030.1749866486382,955.5902324567697,861.6050809112429,946.1249064766422
542,1150.8671211086046,1030.1749626008746,955.5902318336599,861.605097808717,946.1249064766347
543,1150.8670532902468,1030.174938305982,955.5902307852211,861.6051143674193,946.1249064766166
544,1150.8669853177196,1030.1749137666277,955.5902294224237,861.6051305906201,946.1249064765875
545,1150.8669171926574,1030.1748889854453,955.5902277485274,861.6051464815553,946.1249064765392
546,1150.866848916674,1030.1748639650373,955.5902257667555,861.6051620434274,946.1249064764471
547,1150.8667804913619,1030.1748387079754,955.5902234802937,861.605177279405,946.1249064762704
548,1150.8667119182946,1030.1748132167993,955.5902208922922,861.6051921926238,946.1249064759293
549,1150.8666431990257,1030.1747874940193,955.590218005865,861.6052067861863,946.1249064752667
550,1150.8665743350884,1030.1747615421152,955.5902148240912,861.605221063163,946.124906473971
551,1150.8665053279976,1030.1747353635371,955.5902113500143,861.6052350265924,946.1249064714225
552,1150.8664361792487,1030.1747089607065,955.5902075866438,861.605248679481,946.1249064663784
553,1150.8663668903184,1030.1746823360147,955.5902035369554,861.605262024804,946.1249064563355
554,1150.866297462665,1030.1746554918257,955.5901992038904,861.6052750655062,946.1249064362214
555,1150.8662278977283,1030.1746284304745,955.5901945903574,861.6052878045008,946.1249063957084
556,1150.8661581969307,1030.1746011542689,955.5901896992318,861.6053002446711,946.1249063136673
557,1150.8660883616758,1030.1745736654889,955.5901845333572,861.6053123888707,946.1249061467072
558,1150.8660183933507,1030.1745459663878,955.5901790955444,861.6053242399233,946.1249058054681
559,1150.8659482933247,1030.174518059191,955.5901733885727,861.6053358006235,946.1249051057034
560,1150.8658780629503,1030.1744899460991,955.5901674151905,861.6053470737365,946.1249040674512
561,1150.8658077035627,1030.174461629286,955.5901611781148,861.605358061999,946.1249027429349
562,1150.8657372164814,1030.1744331108991,955.5901546800325,861.6053687681197,946.1249011350237
563,1150.8656666030083,1030.1744043930612,955.5901479236,861.6053791947786,946.1248992465553
564,1150.8655958644304,1030.1743754778702,955.5901409114441,861.6053893446287,946.1248970803356
565,1150.8655250020179,1030.1743463673986,955.5901336461621,861.6053992202951,946.1248946391406
566,1150.8654540170248,1030.174317063695,955.5901261303222,861.6054088243757,946.1248919257149
567,1150.8653829106916,1030.1742875687837,955.5901183664639,861.6054181594419,946.124888942773
568,1150.865311684241,1030.1742578846645,955.5901103570983,861.6054272280387,946.1248856930001
569,1150.8652403388828,1030.1742280133149,955.5901021047083,861.6054360326845,946.1248821790516
570,1150.86516887581,1030.1741979566882,955.5900936117495,861.6054445758717,946.1248784035538
571,1150.8650972962023,1030.1741677167151,955.5900848806494,861.6054528600672,946.124874369104
572,1150.865025601224,1030.174137295304,955.5900759138092,861.6054608877129,946.1248700782713
573,1150.8649537920255,1030.1741066943405,955.5900667136029,861.6054686612248,946.1248655335969
574,1150.864881869743,1030.1740759156878,955.5900572823786,861.605476182995,946.124860737594
575,1150.8648098354986,1030.1740449611884,955.5900476224574,861.6054834553903,946.1248556927479
576,1150.8647376904007,1030.1740138326622,955.5900377361356,861.6054904807536,946.1248504015178
577,1150.8646654355443,1030.1739825319085,955.5900276256834,861.6054972614037,946.1248448663356
578,1150.8645930720106,1030.1739510607051,955.590017293346,861.6055037996356,946.124839089606
579,1150.8645206008682,1030.17391942081,955.5900067413442,861.6055100977211,946.1248330737084
580,1150.8644480231721,1030.1738876139596,955.5899959718733,861.6055161579081,946.1248268209961
581,1150.8643753399647,1030.173855641871,955.5899849871051,861.6055219824225,946.1248203337967
582,1150.8643025522751,1030.1738235062403,955.5899737891871,861.6055275734666,946.1248136144127
583,1150.8642296611208,1030.1737912087456,955.589962380243,861.6055329332206,946.1248066651214
584,1150.8641566675064,1030.173758751044,955.5899507623734,861.6055380638427,946.1247994881753
585,1150.864083572424,1030.1737261347741,955.5899389376552,861.6055429674685,946.124792085803
586,1150.8640103768541,1030.1736933615553,955.5899269081433,861.6055476462126,946.1247844602086
587,1150.863937081765,1030.1736604329885,955.5899146758692,861.6055521021675,946.1247766135723
588,1150.8638636881137,1030.173627350656,955.5899022428423,861.6055563374047,946.124768548051
589,1150.863790196845,1030.1735941161214,955.5898896110505,861.6055603539747,946.124760265778
590,1150.8637166088924,1030.173560730931,955.589876782459,861.605564153907,946.1247517688639
591,1150.8636429251785,1030.1735271966133,955.5898637590119,861.6055677392105,946.1247430593965
592,1150.8635691466143,1030.1734935146783,955.589850542632,861.6055711118742,946.1247341394406
593,1150.8634952741004,1030.1734596866193,955.589837135221,861.6055742738663,946.1247250110397
594,1150.8634213085254,1030.1734257139126,955.5898235386601,861.6055772271357,946.1247156762144
595,1150.8633472507684,1030.1733915980171,955.5898097548096,861.605579973611,946.1247061369642
596,1150.863273101697,1030.173357340375,955.5897957855095,861.6055825152021,946.1246963952666
597,1150.8631988621692,1030.1733229424128,955.58978163258,861.6055848537987,946.1246864530787
598,1150.8631245330319,1030.1732884055393,955.5897672978211,861.6055869912723,946.1246763123357
599,1150.8630501151222,1030.1732537311484,955.5897527830138,861.6055889294746,946.1246659749529
600,1150.862975609267,1030.1732189206173,955.5897380899188,861.6055906702396,946.1246554428245
